Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/02/16,00:07,7.31,0,620,0,27.3058,26.3749,16,0,16.4,0,0,0
08/02/16,00:22,7.3,0,620,0,27.3058,25.1482,15.9,0,16.6,0,0,0
08/02/16,00:37,7.3,0,626,0,27.3145,25.5223,16,0,16.7,0,0,0
08/02/16,00:52,7.3,0,632,0,27.3145,24.922,16.3,0,16.3,0,0,0
08/02/16,01:07,7.3,0,628,0,27.3319,26.2357,15.9,0,16.6,0,0,0
08/02/16,01:22,7.3,0,626,0,27.3319,25.8877,16.1,0,16.7,0,0,0
08/02/16,01:37,7.3,0,626,0,27.3493,24.9046,15.8,0,16.7,0,0,0
08/02/16,01:52,7.3,0,624,0,27.3406,25.2439,15.6,0,16.4,0,0,0
08/02/16,02:07,7.3,0,620,0,27.3493,25.2091,16.1,0,16.1,0,0,0
08/02/16,02:22,7.29,0,616,0,27.3667,26.5576,16.1,0,16.3,0,0,0
08/02/16,02:37,7.3,0,632,0,27.3754,25.2004,15.8,0,16.4,0,0,0
08/02/16,02:52,7.29,0,624,0,27.3754,25.8268,15.8,0,16.6,0,0,0
08/02/16,03:07,7.3,0,620,0,27.3841,24.9394,16,0,16.1,0,0,0
08/02/16,03:22,7.3,0,636,0,27.3928,26.3662,15.9,0,16.4,0,0,0
08/02/16,03:37,7.3,0,628,0,27.3928,25.618,16,0,16.5,0,0,0
08/02/16,03:52,7.29,0,634,0,27.4102,24.9046,15.9,0,16.7,0,0,0
08/02/16,04:07,7.29,0,616,0,27.4102,25.27,16,0,16.3,0,0,0
08/02/16,04:22,7.29,0,624,0,27.4189,25.8703,15.9,0,16.4,0,0,0
08/02/16,04:37,7.28,0,624,0,27.4276,26.14,15.6,0,16.4,0,0,0
08/02/16,04:52,7.28,0,624,0,27.4363,25.096,16.2,0,16.6,0,0,0
08/02/16,05:07,7.27,0,634,0,27.445,25.8964,15.6,0,16.3,0,0,0
08/02/16,05:22,7.28,0,632,0,27.4363,24.9568,15.9,0,16.5,0,0,0
08/02/16,05:37,7.28,0,628,0,27.4624,26.3314,15.8,0,16.6,0,0,0
08/02/16,05:52,7.29,0,628,0,27.4624,25.0699,16,0,16.6,0,0,0
08/02/16,06:07,7.29,0,646,0,27.4624,24.8524,16.2,0,16.4,0,0,0
08/02/16,06:22,7.28,0,624,0,27.4624,25.1482,15.9,0,16.6,0,0,0
08/02/16,06:37,7.29,0,620,0,27.4624,26.0617,15.9,0,16.5,0,0,0
08/02/16,06:52,7.29,0,628,0,27.4711,25.5832,15.9,0,16.2,0,0,0
08/02/16,07:07,7.29,0,628,0,27.4711,24.8176,16,0,16.3,0,0,0
08/02/16,07:22,7.29,0,634,0,27.4711,25.3918,15.8,0,16.3,0,0,0
08/02/16,07:37,7.29,0,624,0,27.4711,24.6175,15.9,0,16.1,0,0,0
08/02/16,07:52,7.29,0,626,0,27.4711,26.1661,16.2,0,16.4,0,0,0
08/02/16,08:07,7.29,0,632,0,27.4885,25.2265,15.8,0,16.2,0,0,0
08/02/16,08:22,7.28,0,634,0,27.4972,24.5827,15.7,0,16.4,0,0,0
08/02/16,08:37,7.28,0,628,0,27.4885,24.6871,15.7,0,16.7,0,0,0
