Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/02/15,00:11,6.99,0,662,0,26.5489,24.8959,6.6,0,15.9,0,0,0
06/02/15,00:26,6.98,0,660,0,26.5576,25.3396,6.6,0,15.9,0,0,0
06/02/15,00:41,6.96,0,658,0,26.5576,24.8002,6.6,0,15.8,0,0,0
06/02/15,00:56,6.97,0,654,0,26.5489,25.2178,6.6,0,15.8,0,0,0
06/02/15,01:11,6.98,0,668,0,26.5402,25.1569,6.6,0,15.6,0,0,0
06/02/15,01:26,6.97,0,662,0,26.5489,25.1308,6.6,0,15.6,0,0,0
06/02/15,01:41,6.95,0,658,0,26.5576,25.5571,6.6,0,15.9,0,0,0
06/02/15,01:56,6.92,0,660,0,26.5489,25.4266,6.6,0,15.9,0,0,0
06/02/15,02:11,6.94,0,658,0,26.5402,25.4962,6.6,0,15.7,0,0,0
06/02/15,02:26,6.96,0,660,0,26.5402,24.6697,6.6,0,15.8,0,0,0
06/02/15,02:41,6.96,0,658,0,26.5315,25.4353,6.6,0,16.1,0,0,0
06/02/15,02:56,6.94,0,666,0,26.5402,24.9481,6.6,0,15.9,0,0,0
06/02/15,03:11,6.95,0,654,0,26.5489,25.618,6.6,0,15.9,0,0,0
06/02/15,03:26,6.94,0,660,0,26.5315,25.2961,6.6,0,15.7,0,0,0
06/02/15,03:41,6.96,0,660,0,26.5489,25.3309,6.6,0,16,0,0,0
06/02/15,03:56,6.95,0,658,0,26.5402,25.3222,6.6,0,15.8,0,0,0
06/02/15,04:11,6.95,0,658,0,26.5489,25.4179,6.6,0,15.8,0,0,0
06/02/15,04:26,6.96,0,666,0,26.5402,25.2091,6.6,0,15.8,0,0,0
06/02/15,04:41,6.95,0,670,0,26.5402,25.5136,6.6,0,15.9,0,0,0
06/02/15,04:56,6.98,0,650,0,26.5402,25.3918,6.6,0,16,0,0,0
06/02/15,05:11,7.02,0,662,0,26.5402,25.4092,6.6,0,16,0,0,0
06/02/15,05:26,7.01,0,666,0,26.5315,24.9568,6.6,0,16.1,0,0,0
06/02/15,05:41,7,0,658,0,26.5402,25.4179,6.6,0,15.9,0,0,0
06/02/15,05:56,7,0,660,0,26.5402,24.6349,6.6,0,15.6,0,0,0
06/02/15,06:11,6.98,0,658,0,26.5402,25.4179,6.6,0,16,0,0,0
06/02/15,06:26,6.98,0,658,0,26.5402,24.5914,6.6,0,15.8,0,0,0
06/02/15,06:41,6.99,0,668,0,26.5402,25.3048,6.6,0,15.7,0,0,0
06/02/15,06:56,6.99,0,662,0,26.5402,25.1656,6.6,0,15.9,0,0,0
06/02/15,07:11,6.99,0,658,0,26.5315,24.9133,6.6,0,16,0,0,0
06/02/15,07:26,6.98,0,662,0,26.5315,24.8524,6.6,0,15.8,0,0,0
06/02/15,07:41,6.98,0,658,0,26.5402,25.0525,6.6,0,15.9,0,0,0
06/02/15,07:56,6.97,0,662,0,26.5315,25.3657,6.6,0,16,0,0,0
06/02/15,08:11,6.96,0,658,0,26.5315,25.6702,6.6,0,15.7,0,0,0
06/02/15,08:26,6.95,0,654,0,26.5402,25.8007,6.6,0,15.8,0,0,0
06/02/15,08:41,6.96,0,666,0,26.5576,25.879,6.6,0,16,0,0,0
06/02/15,08:56,6.97,0,662,0,26.5837,25.2874,6.6,0,15.9,0,0,0
06/02/15,09:11,6.95,0,668,0,26.6011,26.0791,6.6,0,15.9,0,0,0
06/02/15,09:26,6.96,0,670,0,26.6098,25.8877,6.6,0,15.7,0,0,0
06/02/15,09:41,6.95,0,672,0,26.6359,25.4875,6.6,0,16.1,0,0,0
06/02/15,09:56,6.44,0,478,0,25.4005,25.6093,6.6,0,16.2,0,0,0
06/02/15,10:11,6.82,0,632,0,26.3836,25.5223,6.6,0,15.9,0,0,0
06/02/15,10:26,6.87,0,634,0,26.4097,25.9138,6.6,0,15.8,0,0,0
06/02/15,10:41,6.91,0,658,0,26.4445,26.0095,6.6,0,16.1,0,0,0
06/02/15,10:56,6.93,0,650,0,26.4619,26.0617,6.6,0,15.9,0,0,0
06/02/15,11:11,6.94,0,658,0,26.4793,25.4614,6.6,0,15.7,0,0,0
06/02/15,11:26,6.95,0,654,0,26.488,24.8698,6.6,0,15.8,0,0,0
06/02/15,11:41,6.94,0,658,0,26.5141,25.7137,6.6,0,15.9,0,0,0
06/02/15,11:56,6.95,0,662,0,26.5315,24.5914,6.6,0,15.7,0,0,0
06/02/15,12:11,6.94,0,658,0,26.5315,24.6871,6.6,0,16,0,0,0
06/02/15,12:26,6.94,0,662,0,26.5402,24.4957,6.6,0,15.9,0,0,0
06/02/15,12:41,6.93,0,658,0,26.5576,25.3135,6.6,0,15.9,0,0,0
06/02/15,12:56,6.93,0,666,0,26.5576,24.3826,6.6,0,15.7,0,0,0
06/02/15,13:11,6.92,0,666,0,26.575,25.2178,6.6,0,15.8,0,0,0
06/02/15,13:26,6.92,0,662,0,26.575,24.052,6.6,0,16.1,0,0,0
06/02/15,13:41,6.92,0,666,0,26.5837,24.1999,6.6,0,16.1,0,0,0
06/02/15,13:56,6.89,0,666,0,26.5663,23.6692,6.6,0,16,0,0,0
06/02/15,14:11,6.88,0,662,0,26.575,23.6431,6.6,0,16.1,0,0,0
06/02/15,14:26,6.86,0,668,0,26.575,23.7301,6.6,0,16.1,0,0,0
06/02/15,14:41,6.88,0,658,0,26.5837,24.0172,6.6,0,15.8,0,0,0
06/02/15,14:56,6.88,0,662,0,26.575,23.8345,6.6,0,15.6,0,0,0
06/02/15,15:11,6.89,0,658,0,26.575,23.9563,6.6,0,16,0,0,0
06/02/15,15:26,6.87,0,658,0,26.5837,23.9476,6.6,0,15.9,0,0,0
06/02/15,15:41,6.88,0,666,0,26.575,23.5996,6.6,0,15.9,0,0,0
06/02/15,15:56,6.92,0,654,0,26.575,23.5474,6.6,0,15.7,0,0,0
06/02/15,16:11,6.96,0,658,0,26.5663,23.7475,6.6,0,16,0,0,0
06/02/15,16:26,6.93,0,660,0,26.5576,24.0172,6.6,0,15.9,0,0,0
06/02/15,16:41,6.9,0,650,0,26.5663,24.3739,6.6,0,16.1,0,0,0
06/02/15,16:56,6.87,0,658,0,26.575,25.1221,6.6,0,15.9,0,0,0
06/02/15,17:11,6.84,0,658,0,26.575,24.4087,6.6,0,16.2,0,0,0
06/02/15,17:26,6.83,0,650,0,26.5837,24.5827,6.6,0,15.8,0,0,0
06/02/15,17:41,6.85,0,658,0,26.5924,24.5479,6.6,0,15.8,0,0,0
06/02/15,17:56,6.9,0,658,0,26.5837,23.704,6.6,0,16.1,0,0,0
06/02/15,18:11,6.87,0,670,0,26.5663,24.1216,6.6,0,16,0,0,0
06/02/15,18:26,6.87,0,666,0,26.575,23.9911,6.6,0,16,0,0,0
06/02/15,18:41,6.86,0,662,0,26.5576,24.4348,6.6,0,16,0,0,0
06/02/15,18:56,6.89,0,670,0,26.5576,23.8084,6.6,0,15.9,0,0,0
06/02/15,19:11,6.88,0,668,0,26.5402,24.139,6.6,0,15.9,0,0,0
06/02/15,19:26,6.89,0,658,0,26.5489,24.0172,6.6,0,16.1,0,0,0
06/02/15,19:41,6.89,0,658,0,26.5402,23.791,6.6,0,16,0,0,0
06/02/15,19:56,6.46,0,502,0,25.1917,23.7127,6.6,0,16.3,0,0,0
06/02/15,20:11,6.83,0,644,0,26.227,24.5479,6.6,0,16.2,0,0,0
06/02/15,20:26,6.88,0,640,0,26.2444,24.1303,6.6,0,16,0,0,0
06/02/15,20:41,6.91,0,640,0,26.2531,24.7567,6.6,0,15.9,0,0,0
06/02/15,20:56,6.92,0,644,0,26.2618,24.1477,6.6,0,16,0,0,0
06/02/15,21:11,6.93,0,652,0,26.2705,24.0172,6.6,0,15.9,0,0,0
06/02/15,21:26,6.94,0,648,0,26.2792,24.6697,6.6,0,16.1,0,0,0
06/02/15,21:41,6.94,0,658,0,26.2966,24.2782,6.6,0,15.9,0,0,0
06/02/15,21:56,6.96,0,650,0,26.3053,24.6871,6.6,0,16,0,0,0
06/02/15,22:11,6.95,0,650,0,26.3053,24.4174,6.6,0,16.2,0,0,0
06/02/15,22:26,6.95,0,658,0,26.3227,25.1482,6.6,0,15.8,0,0,0
06/02/15,22:41,6.97,0,650,0,26.3314,24.8524,6.6,0,16.2,0,0,0
06/02/15,22:56,6.96,0,662,0,26.3401,25.3048,6.6,0,16.2,0,0,0
06/02/15,23:11,6.95,0,650,0,26.3401,25.2787,6.6,0,16.1,0,0,0
06/02/15,23:26,6.95,0,662,0,26.3575,25.0351,6.6,0,15.9,0,0,0
06/02/15,23:41,6.94,0,658,0,26.3662,25.1917,6.6,0,16,0,0,0
06/02/15,23:56,6.92,0,660,0,26.3662,25.3657,6.6,0,16,0,0,0
