Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/19/19,00:10,7.32,0,1046,0,27.1492,26.5663,16.3,0,14.1,0,0,0
12/19/19,00:25,7.34,0,1038,0,27.1405,26.6359,16.2,0,14.1,0,0,0
12/19/19,00:40,7.34,0,1046,0,27.1492,26.5837,16,0,14,0,0,0
12/19/19,00:55,7.34,0,1054,0,27.1318,26.6185,16,0,14.1,0,0,0
12/19/19,01:10,7.34,0,1046,0,27.1579,26.5924,16.1,0,14.1,0,0,0
12/19/19,01:25,7.35,0,1032,0,27.1492,26.6011,15.9,0,14.2,0,0,0
12/19/19,01:40,7.36,0,1042,0,27.1579,26.5663,16.1,0,14.1,0,0,0
12/19/19,01:55,7.36,0,1038,0,27.1666,26.6359,16.1,0,14,0,0,0
12/19/19,02:10,7.37,0,1032,0,27.1753,26.5837,16.2,0,14.1,0,0,0
12/19/19,02:25,7.37,0,1032,0,27.1666,26.6098,16.2,0,14,0,0,0
12/19/19,02:40,7.37,0,1046,0,27.184,26.6359,16,0,14,0,0,0
12/19/19,02:55,7.37,0,1020,0,27.184,26.5315,16.2,0,14.1,0,0,0
12/19/19,03:10,7.38,0,1030,0,27.184,26.5489,16,0,14.1,0,0,0
12/19/19,03:25,7.38,0,1030,0,27.1927,26.6011,16.1,0,14.1,0,0,0
12/19/19,03:40,7.38,0,1038,0,27.1927,26.5489,16.1,0,14.1,0,0,0
12/19/19,03:55,7.37,0,1032,0,27.1927,26.5837,16,0,14.2,0,0,0
12/19/19,04:10,7.38,0,1036,0,27.2014,26.575,16,0,14.1,0,0,0
12/19/19,04:25,7.37,0,1046,0,27.1927,26.575,16,0,14.1,0,0,0
12/19/19,04:40,7.36,0,1040,0,27.2014,26.4793,16,0,14,0,0,0
12/19/19,04:55,7.37,0,1032,0,27.2101,26.749,16.3,0,14.1,0,0,0
12/19/19,05:10,7.37,0,1038,0,27.2275,26.836,16.4,0,14.1,0,0,0
12/19/19,05:25,7.38,0,1036,0,27.2362,26.9665,16.2,0,14.1,0,0,0
12/19/19,05:40,7.37,0,1032,0,27.2362,26.4445,16.3,0,14,0,0,0
12/19/19,05:55,7.37,0,1038,0,27.2275,26.4793,16,0,14,0,0,0
12/19/19,06:10,7.37,0,1046,0,27.2362,26.6272,16,0,14.1,0,0,0
12/19/19,06:25,7.37,0,1042,0,27.2449,26.6533,16.1,0,14.1,0,0,0
12/19/19,06:40,7.37,0,1022,0,27.2275,26.2531,16,0,14.1,0,0,0
12/19/19,06:55,7.36,0,1040,0,27.2275,26.2705,16.2,0,14.1,0,0,0
12/19/19,07:10,7.37,0,1036,0,27.2188,26.2705,15.9,0,14,0,0,0
12/19/19,07:25,7.36,0,1046,0,27.2188,26.0095,16.1,0,14,0,0,0
12/19/19,07:40,7.34,0,1036,0,27.2014,25.4614,16.1,0,14.1,0,0,0
12/19/19,07:55,7.32,0,1042,0,27.2101,25.5745,16.1,0,14.1,0,0,0
12/19/19,08:10,7.31,0,1042,0,27.1927,25.7311,16.4,0,14.2,0,0,0
12/19/19,08:25,7.28,0,1036,0,27.0709,25.8964,16.2,0,14.1,0,0,0
12/19/19,08:40,7.28,0,1010,0,27.1057,25.966,16.3,0,14.1,0,0,0
12/19/19,08:55,7.29,0,1022,0,27.1057,26.1487,15.9,0,14.1,0,0,0
12/19/19,09:10,7.3,0,1022,0,27.097,26.3749,16,0,14.1,0,0,0
12/19/19,09:25,7.3,0,1026,0,27.0883,26.2879,15.8,0,14.1,0,0,0
12/19/19,09:40,7.31,0,1020,0,27.0796,26.4184,16,0,14.2,0,0,0
12/19/19,09:55,7.32,0,1014,0,27.0796,26.401,15.8,0,14.1,0,0,0
12/19/19,10:10,7.32,0,1022,0,27.0796,26.3488,16.1,0,13.9,0,0,0
12/19/19,10:25,7.33,0,1026,0,27.0796,26.2444,16.2,0,14.2,0,0,0
12/19/19,10:40,7.31,0,1020,0,27.0709,25.1134,16.2,0,14.5,0,0,0
12/19/19,10:55,7.3,0,1020,0,27.0796,26.4184,16.1,0,14.5,0,0,0
12/19/19,11:10,7.3,0,1030,0,27.0883,26.4619,16.2,0,14.5,0,0,0
12/19/19,11:25,7.32,0,1022,0,27.0883,26.2444,16.1,0,14.5,0,0,0
12/19/19,11:40,7.33,0,1038,0,27.1057,26.2183,16.5,0,14.5,0,0,0
12/19/19,11:55,7.34,0,1030,0,27.097,26.1574,16.2,0,14.4,0,0,0
12/19/19,12:10,7.35,0,1030,0,27.097,25.9921,16,0,14.5,0,0,0
12/19/19,12:25,7.35,0,1032,0,27.097,25.6528,16,0,14.4,0,0,0
12/19/19,12:40,7.34,0,1022,0,27.0883,24.9655,16.1,0,14.6,0,0,0
12/19/19,12:55,7.31,0,1032,0,27.0883,25.7572,16.1,0,14.9,0,0,0
12/19/19,13:10,7.3,0,1022,0,27.0883,26.3575,16.1,0,15,0,0,0
12/19/19,13:25,7.3,0,1038,0,27.1057,26.7229,16.1,0,15,0,0,0
12/19/19,13:40,7.31,0,1030,0,27.1057,25.6789,15.9,0,15,0,0,0
12/19/19,13:55,7.33,0,1042,0,27.1144,26.053,16.2,0,15,0,0,0
12/19/19,14:10,7.33,0,1032,0,27.1057,26.0617,16.1,0,14.8,0,0,0
12/19/19,14:25,7.35,0,1020,0,27.1144,25.4875,16.3,0,14.9,0,0,0
12/19/19,14:40,7.3,0,1028,0,27.1057,25.792,16.1,0,14.9,0,0,0
12/19/19,14:55,7.23,0,1048,0,27.1144,25.9051,16.2,0,15,0,0,0
12/19/19,15:10,7.22,0,1038,0,27.1144,25.8181,16.3,0,14.8,0,0,0
12/19/19,15:25,7.19,0,1032,0,26.9665,25.8703,16.1,0,14.8,0,0,0
12/19/19,15:40,7.23,0,1020,0,27.0013,25.9138,16.1,0,14.9,0,0,0
12/19/19,15:55,7.24,0,1022,0,27.01,26.2183,16.2,0,14.9,0,0,0
12/19/19,16:10,7.23,0,1026,0,27.01,26.4358,16,0,14.9,0,0,0
12/19/19,16:25,7.29,0,1032,0,27.0013,26.0269,16,0,15,0,0,0
12/19/19,16:40,7.26,0,1032,0,27.01,25.9225,16,0,14.9,0,0,0
12/19/19,16:55,7.26,0,1022,0,27.0187,26.2444,16.1,0,15,0,0,0
12/19/19,17:10,7.26,0,1026,0,27.01,26.0878,16.2,0,14.9,0,0,0
12/19/19,17:25,7.28,0,1028,0,27.0187,26.0008,16.1,0,15,0,0,0
12/19/19,17:40,7.28,0,1032,0,27.0187,26.5315,16.2,0,15.1,0,0,0
12/19/19,17:55,7.28,0,1040,0,27.0274,26.6098,16.1,0,14.9,0,0,0
12/19/19,18:10,7.28,0,1042,0,27.0448,26.2792,16,0,14.9,0,0,0
12/19/19,18:25,7.28,0,1030,0,27.0448,26.3749,16,0,14.9,0,0,0
12/19/19,18:40,7.29,0,1040,0,27.0448,26.3488,16.1,0,15,0,0,0
12/19/19,18:55,7.28,0,1028,0,27.0535,26.1922,16.1,0,14.9,0,0,0
12/19/19,19:10,7.29,0,1040,0,27.0622,25.9747,16,0,15.1,0,0,0
12/19/19,19:25,7.28,0,1040,0,27.0535,25.9312,16,0,14.9,0,0,0
12/19/19,19:40,7.28,0,1040,0,27.0448,26.0704,15.9,0,14.9,0,0,0
12/19/19,19:55,7.28,0,1028,0,27.0535,26.2444,16.1,0,14.9,0,0,0
