Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/26/17,00:01,7.23,0,1030,0,27.5146,24.5827,5.4,0,15.2,0,0,0
08/26/17,00:16,7.23,0,1028,0,27.5059,25.0351,5.4,0,15.3,0,0,0
08/26/17,00:31,7.22,0,1030,0,27.5146,24.6436,5.4,0,15.2,0,0,0
08/26/17,00:46,7.22,0,1026,0,27.5146,24.6001,5.4,0,15.3,0,0,0
08/26/17,01:01,7.22,0,1032,0,27.5233,24.7741,5.4,0,15.3,0,0,0
08/26/17,01:16,7.22,0,1030,0,27.5146,24.8785,5.4,0,15.2,0,0,0
08/26/17,01:31,7.22,0,1026,0,27.5146,24.5914,5.4,0,15.2,0,0,0
08/26/17,01:46,7.22,0,1022,0,27.5233,24.7306,5.4,0,15.3,0,0,0
08/26/17,02:01,7.23,0,1020,0,27.5146,24.7132,5.4,0,15.2,0,0,0
08/26/17,02:16,7.25,0,1026,0,27.5146,24.7393,5.4,0,15.2,0,0,0
08/26/17,02:31,7.24,0,1022,0,27.5146,24.8176,5.4,0,15.2,0,0,0
08/26/17,02:46,7.24,0,1040,0,27.5233,24.8089,5.4,0,15.3,0,0,0
08/26/17,03:01,7.23,0,1022,0,27.5146,24.9481,5.4,0,15.2,0,0,0
08/26/17,03:16,7.25,0,1030,0,27.5233,24.7393,5.4,0,15.2,0,0,0
08/26/17,03:31,7.24,0,1022,0,27.5233,24.8524,5.4,0,15.3,0,0,0
08/26/17,03:46,7.25,0,1036,0,27.5233,24.8176,5.4,0,15.2,0,0,0
08/26/17,04:01,7.26,0,1032,0,27.5233,24.5566,5.4,0,15.2,0,0,0
08/26/17,04:16,7.26,0,1038,0,27.532,24.7741,5.4,0,15.2,0,0,0
08/26/17,04:31,7.26,0,1036,0,27.532,24.922,5.4,0,15.3,0,0,0
08/26/17,04:46,7.26,0,1040,0,27.532,24.8437,5.4,0,15.2,0,0,0
08/26/17,05:01,7.27,0,1030,0,27.5233,24.7045,5.4,0,15.2,0,0,0
08/26/17,05:16,7.26,0,1022,0,27.532,24.574,5.4,0,15.2,0,0,0
08/26/17,05:31,7.27,0,1026,0,27.532,24.6175,5.4,0,15.3,0,0,0
08/26/17,05:46,7.27,0,1026,0,27.532,24.7567,5.4,0,15.2,0,0,0
08/26/17,06:01,7.27,0,1026,0,27.532,24.7828,5.4,0,15.2,0,0,0
08/26/17,06:16,7.28,0,1022,0,27.532,24.5479,5.4,0,15.2,0,0,0
08/26/17,06:31,7.27,0,1028,0,27.5407,24.6958,5.4,0,15.3,0,0,0
08/26/17,06:46,7.27,0,1036,0,27.5494,24.8524,5.4,0,15.2,0,0,0
08/26/17,07:01,7.28,0,1030,0,27.5494,24.8437,5.4,0,15.2,0,0,0
08/26/17,07:16,7.28,0,1022,0,27.5494,24.748,5.4,0,15.3,0,0,0
08/26/17,07:31,7.28,0,1028,0,27.5581,24.0868,5.4,0,15.3,0,0,0
08/26/17,07:46,7.28,0,1032,0,27.5581,24.1129,5.4,0,15.2,0,0,0
08/26/17,08:01,7.28,0,1028,0,27.5581,24.3217,5.4,0,15.1,0,0,0
08/26/17,08:16,7.28,0,1026,0,27.5581,24.1129,5.4,0,15.2,0,0,0
08/26/17,08:31,7.29,0,1026,0,27.5581,24.1129,5.4,0,15.2,0,0,0
08/26/17,08:46,7.28,0,1022,0,27.5668,24.1303,5.4,0,15.3,0,0,0
08/26/17,09:01,7.29,0,1042,0,27.5581,24.1738,5.4,0,15.3,0,0,0
08/26/17,09:16,7.3,0,1004,0,27.4798,24.1999,5.4,0,15.3,0,0,0
08/26/17,09:31,7.29,0,1046,0,27.4972,24.1564,5.4,0,15.2,0,0,0
08/26/17,09:46,7.29,0,1026,0,27.4885,24.3739,5.4,0,15.2,0,0,0
08/26/17,10:01,7.29,0,1022,0,27.4885,24.0694,5.4,0,15.2,0,0,0
08/26/17,10:16,7.29,0,1050,0,27.5059,24.1738,5.4,0,15.1,0,0,0
08/26/17,10:31,7.28,0,1054,0,27.5146,24.1912,5.4,0,15.2,0,0,0
08/26/17,10:46,7.29,0,1046,0,27.5059,24.1825,5.4,0,15.3,0,0,0
08/26/17,11:01,7.29,0,1060,0,27.5059,24.4174,5.4,0,15.3,0,0,0
08/26/17,11:16,7.29,0,1058,0,27.5059,23.9737,5.4,0,15.3,0,0,0
08/26/17,11:31,7.29,0,1046,0,27.5059,24.1216,5.4,0,15.3,0,0,0
08/26/17,11:46,7.3,0,1050,0,27.5059,24.226,5.4,0,15.1,0,0,0
08/26/17,12:01,7.3,0,1050,0,27.5146,24.1912,5.4,0,15.2,0,0,0
08/26/17,12:16,7.3,0,1048,0,27.5146,24.2347,5.4,0,15.2,0,0,0
08/26/17,12:31,7.29,0,1060,0,27.5146,24.0781,5.4,0,15.3,0,0,0
08/26/17,12:46,7.3,0,1054,0,27.5059,23.965,5.4,0,15.3,0,0,0
08/26/17,13:01,7.3,0,1048,0,27.5146,24.2086,5.4,0,15.2,0,0,0
08/26/17,13:16,7.3,0,1040,0,27.4276,24.1651,5.4,0,15.3,0,0,0
08/26/17,13:31,7.3,0,1058,0,27.4537,24.2086,5.4,0,15.2,0,0,0
08/26/17,13:46,7.29,0,1030,0,27.4624,24.1216,5.4,0,15.3,0,0,0
08/26/17,14:01,7.3,0,1054,0,27.4711,24.1999,5.4,0,15.2,0,0,0
08/26/17,14:16,7.3,0,1050,0,27.4624,24.313,5.4,0,15.3,0,0,0
08/26/17,14:31,7.3,0,1046,0,27.4624,24.2347,5.4,0,15.3,0,0,0
08/26/17,14:46,7.3,0,1036,0,27.4624,24.139,5.4,0,15.3,0,0,0
08/26/17,15:01,7.3,0,1038,0,27.4711,24.0607,5.4,0,15.3,0,0,0
08/26/17,15:16,7.31,0,1046,0,27.4624,24.0607,5.4,0,15.2,0,0,0
08/26/17,15:31,7.31,0,1042,0,27.4798,24.1825,5.4,0,15.2,0,0,0
08/26/17,15:46,7.31,0,1048,0,27.4711,24.226,5.4,0,15.3,0,0,0
08/26/17,16:01,7.31,0,1048,0,27.4798,24.0172,5.4,0,15.3,0,0,0
08/26/17,16:16,7.3,0,1050,0,27.4798,23.9824,5.4,0,15.1,0,0,0
08/26/17,16:31,7.31,0,1032,0,27.4711,24.3043,5.4,0,15.2,0,0,0
08/26/17,16:46,7.31,0,1046,0,27.4798,24.1477,5.4,0,15.2,0,0,0
08/26/17,17:01,7.3,0,1032,0,27.4798,24.2086,5.4,0,15.3,0,0,0
08/26/17,17:16,7.32,0,1046,0,27.4798,24.0781,5.4,0,15.3,0,0,0
08/26/17,17:31,7.31,0,1032,0,27.4885,24.3043,5.4,0,15.2,0,0,0
08/26/17,17:46,7.31,0,1054,0,27.4972,24.0172,5.4,0,15.3,0,0,0
08/26/17,18:01,7.31,0,1042,0,27.5059,24.4435,5.4,0,15.2,0,0,0
08/26/17,18:16,7.3,0,1048,0,27.4972,24.0868,5.4,0,15.3,0,0,0
08/26/17,18:31,7.31,0,1046,0,27.5146,24.0433,5.4,0,15.1,0,0,0
08/26/17,18:46,7.3,0,1032,0,27.5146,24.0955,5.4,0,15.2,0,0,0
08/26/17,19:01,7.3,0,1054,0,27.5146,24.1042,5.4,0,15.3,0,0,0
08/26/17,19:16,7.3,0,1022,0,27.5146,24.3043,5.4,0,15.3,0,0,0
08/26/17,19:31,7.3,0,1028,0,27.532,24.0172,5.4,0,15.3,0,0,0
08/26/17,19:46,7.31,0,1038,0,27.5233,24.1129,5.4,0,15.2,0,0,0
08/26/17,20:01,7.31,0,1032,0,27.532,24.2608,5.4,0,15.2,0,0,0
08/26/17,20:16,7.3,0,1040,0,27.532,24.1477,5.4,0,15.3,0,0,0
08/26/17,20:31,7.3,0,1032,0,27.5407,24.0955,5.4,0,15.1,0,0,0
08/26/17,20:46,7.3,0,1030,0,27.5494,24.1477,5.4,0,15.3,0,0,0
08/26/17,21:01,7.3,0,1046,0,27.5581,24.1999,5.4,0,15.3,0,0,0
08/26/17,21:16,7.29,0,1036,0,27.5581,24.0346,5.4,0,15.3,0,0,0
08/26/17,21:31,7.28,0,1036,0,27.5581,24.5218,5.4,0,15.3,0,0,0
08/26/17,21:46,7.28,0,1042,0,27.5581,24.4174,5.4,0,15.2,0,0,0
08/26/17,22:01,7.29,0,1026,0,27.5668,24.3739,5.4,0,15.2,0,0,0
08/26/17,22:16,7.3,0,1026,0,27.5755,24.4696,5.4,0,15.3,0,0,0
08/26/17,22:31,7.3,0,1032,0,27.5842,24.748,5.4,0,15.3,0,0,0
08/26/17,22:46,7.29,0,1032,0,27.5842,24.4609,5.4,0,15.1,0,0,0
08/26/17,23:01,7.29,0,1046,0,27.5842,24.3652,5.4,0,15.3,0,0,0
08/26/17,23:16,7.29,0,1032,0,27.5755,24.5479,5.4,0,15.2,0,0,0
08/26/17,23:31,7.29,0,1030,0,27.5842,24.6349,5.4,0,15.4,0,0,0
08/26/17,23:46,7.3,0,1036,0,27.6103,24.5218,5.4,0,15.3,0,0,0
