Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/05/15,00:10,6.94,0,658,0,27.2797,26.0356,6.6,0,14.7,0,0,0
07/05/15,00:25,6.97,0,650,0,27.2884,26.4271,6.6,0,14.4,0,0,0
07/05/15,00:40,6.97,0,658,0,27.3058,26.3575,6.6,0,14.6,0,0,0
07/05/15,00:55,6.97,0,650,0,27.3145,25.9573,6.6,0,14.6,0,0,0
07/05/15,01:10,6.96,0,658,0,27.3319,26.2879,6.6,0,14.5,0,0,0
07/05/15,01:25,6.95,0,658,0,27.3406,26.3227,6.6,0,14.6,0,0,0
07/05/15,01:40,6.94,0,650,0,27.3667,26.3749,6.6,0,14.6,0,0,0
07/05/15,01:55,6.92,0,642,0,27.3754,26.14,6.6,0,14.7,0,0,0
07/05/15,02:10,6.92,0,644,0,27.3754,26.2618,6.6,0,14.5,0,0,0
07/05/15,02:25,6.91,0,660,0,27.3841,26.0356,6.6,0,14.5,0,0,0
07/05/15,02:40,6.89,0,658,0,27.4015,26.2009,6.6,0,14.6,0,0,0
07/05/15,02:55,6.89,0,654,0,27.4102,26.053,6.6,0,14.6,0,0,0
07/05/15,03:10,6.9,0,644,0,27.4189,26.2792,6.6,0,14.5,0,0,0
07/05/15,03:25,6.91,0,654,0,27.4189,26.314,6.6,0,14.6,0,0,0
07/05/15,03:40,6.92,0,662,0,27.4276,26.2705,6.6,0,14.5,0,0,0
07/05/15,03:55,6.91,0,652,0,27.4363,25.879,6.6,0,14.5,0,0,0
07/05/15,04:10,6.9,0,650,0,27.445,26.3314,6.6,0,14.5,0,0,0
07/05/15,04:25,6.91,0,650,0,27.4624,26.1139,6.6,0,14.4,0,0,0
07/05/15,04:40,6.92,0,652,0,27.4798,26.2705,6.6,0,14.7,0,0,0
07/05/15,04:55,6.91,0,652,0,27.4711,26.0356,6.6,0,14.7,0,0,0
07/05/15,05:10,6.91,0,670,0,27.4798,26.3401,6.6,0,14.6,0,0,0
07/05/15,05:25,6.91,0,640,0,27.4972,26.4271,6.6,0,14.5,0,0,0
07/05/15,05:40,6.93,0,658,0,27.4972,26.4097,6.6,0,14.5,0,0,0
07/05/15,05:55,6.96,0,652,0,27.5059,26.0791,6.6,0,14.6,0,0,0
07/05/15,06:10,6.98,0,648,0,27.5146,26.3401,6.6,0,14.6,0,0,0
07/05/15,06:25,6.99,0,658,0,27.5233,26.4532,6.6,0,14.6,0,0,0
07/05/15,06:40,7.02,0,658,0,27.5407,26.4358,6.6,0,14.8,0,0,0
07/05/15,06:55,7.02,0,640,0,27.5494,26.0704,6.6,0,14.6,0,0,0
07/05/15,07:10,7.01,0,654,0,27.5581,26.5489,6.6,0,14.7,0,0,0
07/05/15,07:25,7.02,0,658,0,27.5668,26.4532,6.6,0,14.5,0,0,0
07/05/15,07:40,7.02,0,652,0,27.5842,26.4097,6.6,0,14.6,0,0,0
07/05/15,07:55,7.02,0,658,0,27.6103,26.2705,6.6,0,14.7,0,0,0
07/05/15,08:10,7.02,0,654,0,27.619,25.5049,6.6,0,14.6,0,0,0
07/05/15,08:25,7.02,0,654,0,27.6364,25.8703,6.6,0,14.4,0,0,0
07/05/15,08:40,7.02,0,652,0,27.6625,24.8611,6.6,0,14.7,0,0,0
07/05/15,08:55,7.02,0,658,0,27.6451,24.7219,6.6,0,14.5,0,0,0
07/05/15,09:10,7.02,0,642,0,27.6538,24.6697,6.6,0,14.8,0,0,0
07/05/15,09:25,7.02,0,660,0,27.6625,24.8959,6.6,0,14.6,0,0,0
07/05/15,09:40,7.02,0,644,0,27.6625,24.5827,6.6,0,14.5,0,0,0
07/05/15,09:55,6.6,0,532,0,26.5228,24.2956,6.6,0,14.5,0,0,0
07/05/15,10:10,6.78,0,622,0,27.3493,24.487,6.6,0,14.5,0,0,0
07/05/15,10:25,6.86,0,622,0,27.3754,24.8263,6.6,0,14.6,0,0,0
07/05/15,10:40,6.92,0,640,0,27.3928,24.6436,6.6,0,14.6,0,0,0
07/05/15,10:55,6.94,0,638,0,27.4015,24.4957,6.6,0,14.5,0,0,0
07/05/15,11:10,6.95,0,652,0,27.4189,24.5827,6.6,0,14.4,0,0,0
07/05/15,11:25,6.97,0,644,0,27.4276,25.0699,6.6,0,14.6,0,0,0
07/05/15,11:40,6.98,0,634,0,27.445,24.7828,6.6,0,14.5,0,0,0
07/05/15,11:55,6.99,0,642,0,27.4711,24.6697,6.6,0,14.6,0,0,0
07/05/15,12:10,6.98,0,648,0,27.4711,24.5827,6.6,0,14.4,0,0,0
07/05/15,12:25,6.99,0,648,0,27.4798,25.2004,6.6,0,14.7,0,0,0
07/05/15,12:40,6.98,0,644,0,27.4885,24.6001,6.6,0,14.5,0,0,0
07/05/15,12:55,6.99,0,658,0,27.4972,24.574,6.6,0,14.7,0,0,0
07/05/15,13:10,6.98,0,650,0,27.4972,24.7132,6.6,0,14.6,0,0,0
07/05/15,13:25,6.98,0,652,0,27.5146,24.8263,6.6,0,14.6,0,0,0
07/05/15,13:40,6.97,0,644,0,27.5146,24.6784,6.6,0,14.6,0,0,0
07/05/15,13:55,6.98,0,650,0,27.5146,24.574,6.6,0,14.5,0,0,0
07/05/15,14:10,7.01,0,658,0,27.5233,24.6871,6.6,0,14.6,0,0,0
07/05/15,14:25,7.01,0,658,0,27.5494,25.3396,6.6,0,14.5,0,0,0
07/05/15,14:40,7.02,0,648,0,27.5494,24.9568,6.6,0,14.7,0,0,0
07/05/15,14:55,7,0,658,0,27.5668,24.7045,6.6,0,14.7,0,0,0
07/05/15,15:10,6.99,0,652,0,27.5755,24.5566,6.6,0,14.6,0,0,0
07/05/15,15:25,6.98,0,650,0,27.5842,25.0699,6.6,0,14.6,0,0,0
07/05/15,15:40,6.98,0,650,0,27.5929,24.6001,6.6,0,14.4,0,0,0
07/05/15,15:55,6.97,0,648,0,27.6016,24.661,6.6,0,14.6,0,0,0
07/05/15,16:10,6.97,0,644,0,27.6103,24.748,6.6,0,14.8,0,0,0
07/05/15,16:25,6.96,0,654,0,27.619,25.2961,6.6,0,14.6,0,0,0
07/05/15,16:40,6.97,0,658,0,27.6277,24.574,6.6,0,14.6,0,0,0
07/05/15,16:55,6.98,0,650,0,27.6277,24.7393,6.6,0,14.5,0,0,0
07/05/15,17:10,6.97,0,650,0,27.6364,24.4696,6.6,0,14.8,0,0,0
07/05/15,17:25,6.97,0,650,0,27.6538,25.4005,6.6,0,14.7,0,0,0
07/05/15,17:40,6.97,0,652,0,27.6625,24.7132,6.6,0,14.5,0,0,0
07/05/15,17:55,6.97,0,658,0,27.6625,24.661,6.6,0,14.5,0,0,0
07/05/15,18:10,6.96,0,650,0,27.6625,24.574,6.6,0,14.5,0,0,0
07/05/15,18:25,6.96,0,652,0,27.6625,24.6958,6.6,0,14.5,0,0,0
07/05/15,18:40,6.98,0,652,0,27.6799,24.5653,6.6,0,14.6,0,0,0
07/05/15,18:55,6.99,0,650,0,27.6712,24.6262,6.6,0,14.7,0,0,0
07/05/15,19:10,6.99,0,652,0,27.6799,24.4957,6.6,0,14.7,0,0,0
07/05/15,19:25,6.99,0,650,0,27.6799,24.7306,6.6,0,14.5,0,0,0
07/05/15,19:40,7.03,0,654,0,27.6973,24.5827,6.6,0,14.6,0,0,0
07/05/15,19:55,6.51,0,516,0,26.5141,24.5479,6.6,0,14.5,0,0,0
07/05/15,20:10,6.81,0,620,0,27.3754,24.4696,6.6,0,14.6,0,0,0
07/05/15,20:25,6.89,0,616,0,27.4102,25.096,6.6,0,14.5,0,0,0
07/05/15,20:40,6.94,0,632,0,27.4276,24.8785,6.6,0,14.6,0,0,0
07/05/15,20:55,6.98,0,628,0,27.445,24.6697,6.6,0,14.5,0,0,0
07/05/15,21:10,6.99,0,650,0,27.4624,24.7132,6.6,0,14.5,0,0,0
07/05/15,21:25,7,0,638,0,27.4711,24.7741,6.6,0,14.5,0,0,0
07/05/15,21:40,7.02,0,640,0,27.4885,24.8089,6.6,0,14.6,0,0,0
07/05/15,21:55,7.02,0,654,0,27.4972,24.5305,6.6,0,14.8,0,0,0
07/05/15,22:10,7.04,0,652,0,27.5059,24.6349,6.6,0,14.5,0,0,0
07/05/15,22:25,7.03,0,660,0,27.5059,24.7915,6.6,0,14.6,0,0,0
07/05/15,22:40,7.02,0,658,0,27.5146,25.1656,6.6,0,14.6,0,0,0
07/05/15,22:55,7.03,0,658,0,27.5233,25.0438,6.6,0,14.7,0,0,0
07/05/15,23:10,7.03,0,650,0,27.5233,24.6262,6.6,0,14.7,0,0,0
07/05/15,23:25,7.02,0,652,0,27.5407,24.6958,6.6,0,14.8,0,0,0
07/05/15,23:40,7.01,0,658,0,27.5581,26.1574,6.6,0,14.6,0,0,0
07/05/15,23:55,7,0,652,0,27.5668,25.1917,6.6,0,14.7,0,0,0
