Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/08/17,18:23,7.07,0,1022,0,27.9235,26.314,5.4,0,16.1,0,0,0
06/08/17,18:38,7.07,0,1028,0,27.9061,26.401,5.4,0,16.1,0,0,0
06/08/17,18:53,7.07,0,1018,0,27.8974,26.4967,5.4,0,16.1,0,0,0
06/08/17,19:08,7.07,0,1026,0,27.88,26.2183,5.4,0,16.1,0,0,0
06/08/17,19:23,7.08,0,1020,0,27.8713,26.2792,5.4,0,16.1,0,0,0
06/08/17,19:38,7.08,0,1008,0,27.8626,26.2096,5.4,0,16.1,0,0,0
06/08/17,19:53,7.08,0,1022,0,27.8452,26.4793,5.4,0,16.1,0,0,0
06/08/17,20:08,7.08,0,1022,0,27.8452,26.4706,5.4,0,16.1,0,0,0
06/08/17,20:23,7.08,0,1032,0,27.8278,25.9921,5.4,0,16.1,0,0,0
06/08/17,20:38,7.08,0,1020,0,27.8104,26.4184,5.4,0,16.1,0,0,0
06/08/17,20:53,7.09,0,1022,0,27.8017,26.053,5.4,0,16.1,0,0,0
06/08/17,21:08,7.08,0,1022,0,27.8017,26.4358,5.4,0,16.1,0,0,0
06/08/17,21:23,7.09,0,1012,0,27.7843,26.3053,5.4,0,16.1,0,0,0
06/08/17,21:38,7.1,0,1022,0,27.7669,25.8007,5.4,0,16.1,0,0,0
06/08/17,21:53,7.1,0,1020,0,27.7495,26.227,5.4,0,16.1,0,0,0
06/08/17,22:08,7.1,0,1020,0,27.7408,25.8355,5.4,0,16.1,0,0,0
06/08/17,22:23,7.11,0,1018,0,27.7234,26.2879,5.4,0,16.1,0,0,0
06/08/17,22:38,7.11,0,1036,0,27.706,26.0791,5.4,0,16.1,0,0,0
06/08/17,22:53,7.12,0,1032,0,27.6973,25.9486,5.4,0,16.1,0,0,0
06/08/17,23:08,7.12,0,1032,0,27.6799,26.2183,5.4,0,16.1,0,0,0
06/08/17,23:23,7.13,0,1028,0,27.6712,26.0704,5.4,0,16.1,0,0,0
06/08/17,23:38,7.12,0,1028,0,27.6625,26.1661,5.4,0,16.1,0,0,0
06/08/17,23:53,7.13,0,1018,0,27.6451,25.8355,5.4,0,16.1,0,0,0
