Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/29/17,00:01,7.38,0,1040,0,26.836,25.6093,5.4,0,9,0,0,0
07/29/17,00:16,7.37,0,1054,0,26.8099,25.1917,5.4,0,6.8,0,0,0
07/29/17,00:31,7.38,0,1050,0,26.8099,26.2009,5.4,0,8,0,0,0
07/29/17,00:46,7.38,0,1050,0,26.836,25.1482,5.4,0,8.7,0,0,0
07/29/17,01:01,7.38,0,1048,0,26.8012,26.4445,5.4,0,8.4,0,0,0
07/29/17,01:16,7.39,0,1060,0,26.8012,26.227,5.4,0,8.6,0,0,0
07/29/17,01:31,7.38,0,1050,0,26.8099,25.4527,5.4,0,8.4,0,0,0
07/29/17,01:46,7.37,0,1054,0,26.8012,25.3744,5.4,0,2.4,0,0,0
07/29/17,02:01,7.39,0,1074,0,26.7925,25.3918,5.4,0,3.9,0,0,0
07/29/17,02:16,7.39,0,1064,0,26.8012,25.7398,5.4,0,8.8,0,0,0
07/29/17,02:31,7.4,0,1066,0,26.7925,25.5658,5.4,0,9,0,0,0
07/29/17,02:46,7.41,0,1060,0,26.7925,24.8959,5.4,0,8.9,0,0,0
07/29/17,03:01,7.33,0,1074,0,26.7838,26.0791,5.4,0,5.5,0,0,0
07/29/17,03:16,7.39,0,1060,0,26.7838,25.9486,5.4,0,8.7,0,0,0
07/29/17,03:31,7.39,0,1060,0,26.7751,25.9486,5.4,0,8.9,0,0,0
07/29/17,03:46,7.39,0,1058,0,26.7664,25.3309,5.4,0,6.9,0,0,0
07/29/17,04:01,7.35,0,1054,0,26.7664,25.6093,5.4,0,8,0,0,0
07/29/17,04:16,7.39,0,1054,0,26.7664,25.3309,5.4,0,6.9,0,0,0
07/29/17,04:31,7.39,0,1056,0,26.7577,26.0965,5.4,0,8.4,0,0,0
07/29/17,04:46,7.36,0,1060,0,26.7577,25.4005,5.4,0,8.3,0,0,0
07/29/17,05:01,7.39,0,1056,0,26.749,25.2178,5.4,0,8.2,0,0,0
07/29/17,05:16,7.4,0,1064,0,26.7403,25.8616,5.4,0,9.2,0,0,0
07/29/17,05:31,7.4,0,1066,0,26.7403,25.6267,5.4,0,9.3,0,0,0
07/29/17,05:46,7.4,0,1064,0,26.7403,26.0356,5.4,0,9.2,0,0,0
07/29/17,06:01,7.39,0,1056,0,26.7229,25.705,5.4,0,9,0,0,0
07/29/17,06:16,7.39,0,1060,0,26.7316,25.1917,5.4,0,7.7,0,0,0
07/29/17,06:31,7.39,0,1066,0,26.7142,24.9916,5.4,0,8.7,0,0,0
07/29/17,06:46,7.39,0,1060,0,26.7055,26.0704,5.4,0,8.7,0,0,0
07/29/17,07:01,7.39,0,1066,0,26.7055,26.0095,5.4,0,6.7,0,0,0
07/29/17,07:16,7.38,0,1074,0,26.7142,25.879,5.4,0,9,0,0,0
07/29/17,07:31,7.39,0,1058,0,26.7055,25.6267,5.4,0,9.3,0,0,0
07/29/17,07:46,7.37,0,1068,0,26.7055,25.6789,5.4,0,8.1,0,0,0
07/29/17,08:01,7.37,0,1070,0,26.6881,25.9573,5.4,0,8.4,0,0,0
07/29/17,08:16,7.37,0,1064,0,26.6881,25.3657,5.4,0,9.2,0,0,0
07/29/17,08:31,7.36,0,1050,0,26.6881,25.1395,5.4,0,8.5,0,0,0
07/29/17,08:46,7.36,0,1054,0,26.662,25.357,5.4,0,9.4,0,0,0
07/29/17,09:01,7.35,0,1050,0,26.6533,25.0699,5.4,0,9,0,0,0
