Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/03/16,00:02,7.31,0,632,0,27.1057,26.3488,23.9,0,16,0,0,0
06/03/16,00:17,7.31,0,634,0,27.1057,26.0704,24.1,0,16,0,0,0
06/03/16,00:32,7.31,0,626,0,27.1318,26.2618,23.9,0,16.3,0,0,0
06/03/16,00:47,7.32,0,644,0,27.1144,26.1313,24.3,0,16.5,0,0,0
06/03/16,01:02,7.32,0,642,0,27.1144,26.3053,24,0,16,0,0,0
06/03/16,01:17,7.31,0,626,0,27.1231,26.0704,24.2,0,16.2,0,0,0
06/03/16,01:32,7.32,0,628,0,27.1144,26.3749,24.2,0,15.9,0,0,0
06/03/16,01:47,7.32,0,642,0,27.1231,26.3401,24.3,0,15.9,0,0,0
06/03/16,02:02,7.33,0,624,0,27.1318,26.2444,24.2,0,16.3,0,0,0
06/03/16,02:17,7.33,0,636,0,27.1231,26.2879,24.1,0,15.9,0,0,0
06/03/16,02:32,7.32,0,626,0,27.1405,26.401,24.1,0,16,0,0,0
06/03/16,02:47,7.33,0,624,0,27.1492,26.3923,24.2,0,16.3,0,0,0
06/03/16,03:02,7.32,0,632,0,27.1492,26.1487,24.3,0,16.3,0,0,0
06/03/16,03:17,7.33,0,628,0,27.1666,26.3314,24,0,16.2,0,0,0
06/03/16,03:32,7.33,0,624,0,27.1666,26.2879,24.1,0,16.4,0,0,0
06/03/16,03:47,7.33,0,628,0,27.1666,26.401,24.4,0,16.1,0,0,0
06/03/16,04:02,7.34,0,624,0,27.1579,26.1313,24,0,15.9,0,0,0
06/03/16,04:17,7.34,0,628,0,27.1666,26.314,24.2,0,16.3,0,0,0
06/03/16,04:32,7.32,0,618,0,27.1666,26.227,24,0,16.2,0,0,0
06/03/16,04:47,7.33,0,624,0,27.1666,26.5837,24.3,0,16.3,0,0,0
06/03/16,05:02,7.33,0,624,0,27.1927,26.0095,24.1,0,15.9,0,0,0
06/03/16,05:17,7.34,0,632,0,27.1927,26.4271,24,0,16.1,0,0,0
06/03/16,05:32,7.34,0,634,0,27.1927,26.1487,24,0,16.1,0,0,0
06/03/16,05:47,7.34,0,634,0,27.184,26.5228,24,0,16,0,0,0
06/03/16,06:02,7.34,0,626,0,27.1927,26.1574,23.9,0,16.1,0,0,0
06/03/16,06:17,7.34,0,634,0,27.184,26.3575,24.3,0,16.1,0,0,0
06/03/16,06:32,7.34,0,624,0,27.1927,26.1574,24.1,0,16.2,0,0,0
06/03/16,06:47,7.34,0,634,0,27.2014,26.5228,23.9,0,16,0,0,0
06/03/16,07:02,7.34,0,624,0,27.2014,26.1661,24.2,0,16.1,0,0,0
06/03/16,07:17,7.34,0,634,0,27.2014,26.2792,24,0,16.3,0,0,0
06/03/16,07:32,7.31,0,636,0,27.4015,26.2879,15.6,0,16.2,0,0,0
06/03/16,07:47,7.32,0,636,0,27.2971,26.401,15.5,0,16.3,0,0,0
06/03/16,08:02,7.3,0,644,0,27.3145,26.227,15.6,0,16.5,0,0,0
06/03/16,08:17,7.29,0,624,0,27.3145,26.401,15.8,0,16.3,0,0,0
06/03/16,08:32,7.29,0,642,0,27.3406,26.0443,15.8,0,16,0,0,0
06/03/16,08:47,7.28,0,632,0,27.3493,26.3227,15.6,0,16.1,0,0,0
06/03/16,09:02,7.27,0,628,0,27.3754,25.966,15.8,0,16.3,0,0,0
06/03/16,09:17,7.27,0,628,0,27.3754,26.1052,16,0,16.2,0,0,0
06/03/16,09:32,7.27,0,636,0,27.3841,25.5571,15.8,0,16.2,0,0,0
06/03/16,09:47,7.23,0,558,0,26.9143,25.7746,15.7,0,16.1,0,0,0
06/03/16,10:02,7.19,0,624,0,27.2536,25.4788,15.9,0,16.1,0,0,0
06/03/16,10:17,7.27,0,616,0,27.1318,25.7572,16,0,16.3,0,0,0
06/03/16,10:32,7.26,0,624,0,27.1405,25.7398,15.7,0,16,0,0,0
06/03/16,10:47,7.25,0,618,0,27.1666,25.4092,16,0,16,0,0,0
06/03/16,11:02,7.27,0,616,0,27.1753,25.6702,16,0,16.1,0,0,0
06/03/16,11:17,7.28,0,618,0,27.2014,25.1482,16.3,0,16.1,0,0,0
06/03/16,11:32,7.28,0,620,0,27.2101,25.8442,16.1,0,16.1,0,0,0
06/03/16,11:47,7.29,0,636,0,27.2275,25.1308,16.2,0,16.1,0,0,0
06/03/16,12:02,7.3,0,632,0,27.2449,25.2961,16.1,0,16.1,0,0,0
06/03/16,12:17,7.31,0,642,0,27.271,25.6963,15.8,0,16.1,0,0,0
06/03/16,12:32,7.3,0,636,0,27.2797,25.1047,15.7,0,16.1,0,0,0
06/03/16,12:47,7.3,0,634,0,27.2971,25.1047,15.9,0,16.1,0,0,0
06/03/16,13:02,7.31,0,636,0,27.3058,25.1482,15.8,0,16.1,0,0,0
06/03/16,13:17,7.32,0,632,0,27.3145,25.1482,16,0,16.1,0,0,0
06/03/16,13:32,7.31,0,626,0,27.3319,24.9133,15.9,0,16.1,0,0,0
06/03/16,13:47,7.31,0,632,0,27.3406,25.0525,15.8,0,16.1,0,0,0
06/03/16,14:02,7.32,0,628,0,27.3754,25.2874,15.7,0,16.2,0,0,0
06/03/16,14:17,7.31,0,636,0,27.3841,25.3222,15.9,0,15.7,0,0,0
06/03/16,14:32,7.31,0,632,0,27.4015,24.9307,15.9,0,16.1,0,0,0
06/03/16,14:47,7.31,0,626,0,27.4015,24.5044,15.7,0,16.1,0,0,0
06/03/16,15:02,7.24,0,624,0,27.3928,24.7306,15.7,0,16.1,0,0,0
06/03/16,15:17,7.25,0,620,0,27.4102,25.0438,15.7,0,16.1,0,0,0
06/03/16,15:32,7.26,0,646,0,27.4189,25.0873,15.7,0,16.1,0,0,0
06/03/16,15:47,7.24,0,646,0,27.4276,24.8959,15.8,0,16.1,0,0,0
06/03/16,16:02,7.24,0,638,0,27.4276,25.2352,15.9,0,16.1,0,0,0
06/03/16,16:17,7.25,0,646,0,27.4363,25.2526,16.1,0,16.1,0,0,0
06/03/16,16:32,7.25,0,644,0,27.4363,25.1047,16,0,16.1,0,0,0
06/03/16,16:47,7.25,0,642,0,27.445,25.0699,15.6,0,16.2,0,0,0
06/03/16,17:02,7.25,0,636,0,27.4363,25.183,15.8,0,16.1,0,0,0
06/03/16,17:17,7.26,0,648,0,27.4537,25.0873,15.8,0,16.1,0,0,0
06/03/16,17:32,7.25,0,652,0,27.4624,25.0438,15.8,0,16.1,0,0,0
06/03/16,17:47,7.27,0,636,0,27.4624,25.2439,15.9,0,16.1,0,0,0
06/03/16,18:02,7.26,0,654,0,27.4711,25.1743,15.8,0,16.1,0,0,0
06/03/16,18:17,7.27,0,634,0,27.4798,25.5136,15.6,0,16.1,0,0,0
06/03/16,18:32,7.28,0,638,0,27.4885,25.0699,16.1,0,16.1,0,0,0
06/03/16,18:47,7.28,0,644,0,27.4885,25.096,15.8,0,16.2,0,0,0
06/03/16,19:02,7.29,0,648,0,27.4885,25.2178,15.7,0,16.1,0,0,0
06/03/16,19:17,7.29,0,646,0,27.4885,24.9742,15.9,0,16.1,0,0,0
06/03/16,19:32,7.29,0,646,0,27.4972,25.1743,15.8,0,16.1,0,0,0
06/03/16,19:47,7.24,0,560,0,26.923,25.0264,20.4,0,16.1,0,0,0
06/03/16,20:02,7.27,0,626,0,27.2014,25.3135,24,0,16.1,0,0,0
06/03/16,20:17,7.24,0,606,0,27.1579,25.4092,23.9,0,16.1,0,0,0
06/03/16,20:32,7.25,0,626,0,27.1492,25.3744,23.9,0,16.1,0,0,0
06/03/16,20:47,7.26,0,616,0,27.1753,25.3222,24,0,16.1,0,0,0
06/03/16,21:02,7.28,0,618,0,27.1753,25.2961,24,0,16.1,0,0,0
06/03/16,21:17,7.29,0,646,0,27.2014,25.2439,24,0,16.2,0,0,0
06/03/16,21:32,7.29,0,618,0,27.1927,25.2004,24,0,16.2,0,0,0
06/03/16,21:47,7.29,0,636,0,27.1927,25.3222,24.1,0,16.2,0,0,0
06/03/16,22:02,7.3,0,638,0,27.2101,25.2526,24.3,0,16.1,0,0,0
06/03/16,22:17,7.3,0,642,0,27.2101,25.6963,24.1,0,16.2,0,0,0
06/03/16,22:32,7.31,0,624,0,27.2014,25.3048,24.2,0,16.2,0,0,0
06/03/16,22:47,7.31,0,636,0,27.1927,26.053,24,0,16.1,0,0,0
06/03/16,23:02,7.31,0,638,0,27.2275,25.9921,23.8,0,16.1,0,0,0
06/03/16,23:17,7.32,0,624,0,27.2362,25.1395,23.9,0,16.2,0,0,0
