Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/22/19,00:13,7.44,0,1032,0,27.5929,27.0535,16,0,15.5,0,0,0
01/22/19,00:28,7.45,0,1036,0,27.5842,27.0883,16,0,15.4,0,0,0
01/22/19,00:43,7.44,0,1040,0,27.5755,27.0187,15.8,0,15.5,0,0,0
01/22/19,00:58,7.46,0,1038,0,27.5929,26.9839,16.2,0,15.3,0,0,0
01/22/19,01:13,7.45,0,1032,0,27.5929,27.0622,16.2,0,15.4,0,0,0
01/22/19,01:28,7.45,0,1032,0,27.5842,27.0274,16.1,0,15.5,0,0,0
01/22/19,01:43,7.45,0,1036,0,27.5755,27.0709,16.2,0,15.4,0,0,0
01/22/19,01:58,7.46,0,1040,0,27.5842,27.0274,16.1,0,15.5,0,0,0
01/22/19,02:13,7.46,0,1032,0,27.5842,27.0448,16,0,15.5,0,0,0
01/22/19,02:28,7.45,0,1040,0,27.5755,27.0361,16.2,0,15.5,0,0,0
01/22/19,02:43,7.45,0,1038,0,27.5668,27.0187,16.1,0,15.3,0,0,0
01/22/19,02:58,7.46,0,1038,0,27.5755,27.01,16.2,0,15.6,0,0,0
01/22/19,03:13,7.46,0,1032,0,27.5755,27.01,16.2,0,15.5,0,0,0
01/22/19,03:28,7.44,0,1032,0,27.5668,27.0622,16,0,15.5,0,0,0
01/22/19,03:43,7.46,0,1042,0,27.5581,27.0883,16.1,0,15.5,0,0,0
01/22/19,03:58,7.45,0,1046,0,27.5581,26.9752,16,0,15.3,0,0,0
01/22/19,04:13,7.46,0,1040,0,27.5581,27.1057,16.3,0,15.6,0,0,0
01/22/19,04:28,7.45,0,1030,0,27.5755,27.01,16.3,0,15.4,0,0,0
01/22/19,04:43,7.45,0,1042,0,27.5755,27.0535,16.3,0,15.6,0,0,0
01/22/19,04:58,7.47,0,1038,0,27.5668,27.01,16.1,0,15.6,0,0,0
01/22/19,05:13,7.45,0,1032,0,27.5668,27.0274,16.2,0,15.4,0,0,0
01/22/19,05:28,7.47,0,1046,0,27.5581,27.0013,15.9,0,15.4,0,0,0
01/22/19,05:43,7.47,0,1028,0,27.5668,26.9839,16.2,0,15.4,0,0,0
01/22/19,05:58,7.47,0,1040,0,27.5581,27.0187,16.3,0,15.4,0,0,0
01/22/19,06:13,7.47,0,1046,0,27.5668,27.0535,16.1,0,15.5,0,0,0
01/22/19,06:28,7.46,0,1022,0,27.5581,26.9839,16.1,0,15.4,0,0,0
01/22/19,06:43,7.46,0,1048,0,27.5581,27.1231,15.9,0,15.5,0,0,0
01/22/19,06:58,7.45,0,1036,0,27.5581,27.184,16.2,0,15.4,0,0,0
01/22/19,07:13,7.44,0,1040,0,27.5581,27.1666,16.3,0,15.4,0,0,0
01/22/19,07:28,7.44,0,1046,0,27.5668,27.2797,16.4,0,15.4,0,0,0
01/22/19,07:43,7.45,0,1042,0,27.5755,27.271,16.2,0,15.5,0,0,0
01/22/19,07:58,7.45,0,1038,0,27.5755,27.3841,16.4,0,15.4,0,0,0
01/22/19,08:13,7.44,0,1046,0,27.5755,27.2884,16.2,0,15.3,0,0,0
01/22/19,08:28,7.43,0,1038,0,27.5929,27.3406,16.1,0,15.4,0,0,0
01/22/19,08:43,7.47,0,1036,0,27.5146,27.2623,16.2,0,15.3,0,0,0
01/22/19,08:58,7.4,0,1030,0,27.5059,27.1753,16.2,0,15.5,0,0,0
01/22/19,09:13,7.39,0,1028,0,27.5146,27.2362,16.1,0,15.7,0,0,0
01/22/19,09:28,7.37,0,1030,0,27.5059,26.923,16.1,0,15.8,0,0,0
01/22/19,09:43,7.36,0,1042,0,27.5233,26.8621,16.4,0,15.5,0,0,0
01/22/19,09:58,7.37,0,1038,0,27.5059,25.444,16.1,0,15.6,0,0,0
01/22/19,10:13,7.37,0,1036,0,27.4885,24.8959,16.2,0,15.3,0,0,0
01/22/19,10:28,7.38,0,1036,0,27.4711,24.5479,16.1,0,15.3,0,0,0
01/22/19,10:43,7.39,0,1036,0,27.4537,24.6262,16.1,0,15.3,0,0,0
01/22/19,10:58,7.4,0,1032,0,27.4276,25.6702,16,0,15.4,0,0,0
01/22/19,11:13,7.4,0,1046,0,27.4363,26.7055,16.1,0,15.4,0,0,0
01/22/19,11:28,7.4,0,1032,0,27.445,26.9404,16.1,0,15.4,0,0,0
01/22/19,11:43,7.41,0,1032,0,27.445,27.0796,16.1,0,15.2,0,0,0
01/22/19,11:58,7.41,0,1032,0,27.4624,27.1144,15.9,0,15.2,0,0,0
01/22/19,12:13,7.41,0,1040,0,27.4711,27.2101,16.2,0,15.2,0,0,0
01/22/19,12:28,7.41,0,1032,0,27.4711,27.2362,16.2,0,15.2,0,0,0
01/22/19,12:43,7.42,0,1038,0,27.4711,26.7751,16.1,0,15.1,0,0,0
01/22/19,12:58,7.4,0,1026,0,27.4537,25.1917,16.2,0,15,0,0,0
01/22/19,13:13,7.4,0,1048,0,27.4537,24.9307,16.4,0,15,0,0,0
01/22/19,13:28,7.4,0,1038,0,27.4276,25.0438,16.2,0,15,0,0,0
01/22/19,13:43,7.51,0,1032,0,27.3232,25.1047,16.2,0,15,0,0,0
01/22/19,13:58,7.44,0,1020,0,27.3232,24.922,16.2,0,15,0,0,0
01/22/19,14:13,7.45,0,1030,0,27.3145,25.7224,16,0,15.1,0,0,0
01/22/19,14:28,7.44,0,1022,0,27.3058,26.4793,16.3,0,15,0,0,0
01/22/19,14:43,7.42,0,1020,0,27.3145,26.7229,16.1,0,15,0,0,0
01/22/19,14:58,7.38,0,1004,0,27.3232,26.7577,16.1,0,15,0,0,0
01/22/19,15:13,7.39,0,1030,0,27.3232,26.8186,16.2,0,15,0,0,0
01/22/19,15:28,7.36,0,1028,0,27.3319,27.0013,16.2,0,15,0,0,0
01/22/19,15:43,7.35,0,1028,0,27.3232,27.0274,16,0,15,0,0,0
01/22/19,15:58,7.34,0,1022,0,27.3319,27.0187,16.1,0,15,0,0,0
01/22/19,16:13,7.35,0,1030,0,27.3493,27.01,16.2,0,15.1,0,0,0
01/22/19,16:28,7.34,0,1030,0,27.358,27.2188,16.2,0,15,0,0,0
01/22/19,16:43,7.34,0,1028,0,27.358,27.1927,16,0,15,0,0,0
01/22/19,16:58,7.36,0,1030,0,27.3841,27.2014,16.1,0,15,0,0,0
01/22/19,17:13,7.36,0,1032,0,27.3754,27.2188,16.1,0,15,0,0,0
01/22/19,17:28,7.35,0,1028,0,27.3841,27.2797,16.1,0,15,0,0,0
01/22/19,17:43,7.36,0,1032,0,27.4015,27.2884,16,0,15,0,0,0
01/22/19,17:58,7.36,0,1030,0,27.4102,27.3145,16,0,15.1,0,0,0
01/22/19,18:13,7.36,0,1030,0,27.4189,27.2884,16,0,15,0,0,0
01/22/19,18:28,7.37,0,1022,0,27.4276,27.2971,16,0,15,0,0,0
01/22/19,18:43,7.37,0,1014,0,27.445,27.4189,16.1,0,15,0,0,0
01/22/19,18:58,7.36,0,1028,0,27.4537,27.4711,16.2,0,15,0,0,0
01/22/19,19:13,7.37,0,1030,0,27.4624,27.3058,16.2,0,15,0,0,0
01/22/19,19:28,7.38,0,1020,0,27.4798,27.3058,16,0,15,0,0,0
01/22/19,19:43,7.37,0,1028,0,27.4798,27.2884,15.9,0,15,0,0,0
01/22/19,19:58,7.38,0,1030,0,27.4972,27.4189,16,0,15,0,0,0
01/22/19,20:13,7.37,0,1032,0,27.4972,27.4711,16.1,0,15,0,0,0
01/22/19,20:28,7.37,0,1036,0,27.5059,27.3754,16.2,0,15,0,0,0
01/22/19,20:43,7.36,0,1032,0,27.5146,27.3406,16.1,0,15,0,0,0
01/22/19,20:58,7.37,0,1036,0,27.532,27.2536,16,0,15,0,0,0
01/22/19,21:13,7.37,0,1022,0,27.5233,27.2884,16,0,15,0,0,0
01/22/19,21:28,7.37,0,1030,0,27.5233,27.1057,16,0,15.1,0,0,0
01/22/19,21:43,7.37,0,1030,0,27.5146,27.1318,16.2,0,15,0,0,0
01/22/19,21:58,7.37,0,1028,0,27.5233,27.1927,16.1,0,15,0,0,0
01/22/19,22:13,7.37,0,1036,0,27.5059,27.1318,15.9,0,15,0,0,0
01/22/19,22:28,7.37,0,1046,0,27.5146,27.1492,16,0,15,0,0,0
01/22/19,22:43,7.37,0,1030,0,27.5146,27.0796,15.9,0,15,0,0,0
01/22/19,22:58,7.38,0,1038,0,27.5146,27.1492,16.1,0,15,0,0,0
01/22/19,23:13,7.38,0,1038,0,27.5146,27.1057,16.1,0,15.1,0,0,0
01/22/19,23:28,7.39,0,1038,0,27.5146,27.1144,15.9,0,15,0,0,0
01/22/19,23:43,7.39,0,1032,0,27.5059,27.1318,15.9,0,15,0,0,0
01/22/19,23:58,7.39,0,1048,0,27.5146,27.0622,16,0,15,0,0,0
