Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/17/19,00:13,7.33,0,1004,0,28.054,27.2797,16.1,0,14.7,0,0,0
02/17/19,00:28,7.32,0,1010,0,28.0366,27.2623,15.9,0,14.7,0,0,0
02/17/19,00:43,7.32,0,1014,0,28.0366,27.2188,16.1,0,14.6,0,0,0
02/17/19,00:58,7.31,0,1014,0,28.0279,27.3058,16,0,14.8,0,0,0
02/17/19,01:13,7.31,0,1014,0,28.0279,27.2884,15.7,0,14.8,0,0,0
02/17/19,01:28,7.32,0,1008,0,28.0192,27.1927,16.1,0,14.9,0,0,0
02/17/19,01:43,7.31,0,1014,0,28.0192,27.2884,15.7,0,14.8,0,0,0
02/17/19,01:58,7.33,0,1020,0,28.0105,27.1927,16.1,0,14.6,0,0,0
02/17/19,02:13,7.31,0,1020,0,28.0105,27.3406,15.9,0,14.8,0,0,0
02/17/19,02:28,7.31,0,1012,0,28.0105,27.1492,15.9,0,14.7,0,0,0
02/17/19,02:43,7.31,0,1004,0,27.9844,27.2101,16.1,0,14.5,0,0,0
02/17/19,02:58,7.3,0,1004,0,27.9844,27.271,16.1,0,14.8,0,0,0
02/17/19,03:13,7.3,0,1014,0,27.9757,27.1927,15.8,0,14.9,0,0,0
02/17/19,03:28,7.32,0,1020,0,27.9844,27.2362,15.7,0,14.7,0,0,0
02/17/19,03:43,7.33,0,1014,0,27.9757,27.1318,15.9,0,14.7,0,0,0
02/17/19,03:58,7.32,0,998,0,27.9757,27.1927,16,0,14.9,0,0,0
02/17/19,04:13,7.31,0,1014,0,27.9757,27.2101,16.1,0,14.8,0,0,0
02/17/19,04:28,7.32,0,1012,0,27.967,27.2275,16.2,0,14.8,0,0,0
02/17/19,04:43,7.33,0,1014,0,27.967,27.184,15.9,0,14.6,0,0,0
02/17/19,04:58,7.31,0,1014,0,27.967,27.1492,16.1,0,14.7,0,0,0
02/17/19,05:13,7.32,0,1014,0,27.9583,27.184,16,0,14.8,0,0,0
02/17/19,05:28,7.33,0,1008,0,27.9583,27.2623,15.9,0,14.6,0,0,0
02/17/19,05:43,7.32,0,1008,0,27.9583,27.0187,15.9,0,14.5,0,0,0
02/17/19,05:58,7.33,0,1014,0,27.9496,26.9752,16,0,14.8,0,0,0
02/17/19,06:13,7.32,0,1012,0,27.9322,26.9926,15.9,0,14.8,0,0,0
02/17/19,06:28,7.32,0,1012,0,27.9322,26.9404,16,0,14.7,0,0,0
02/17/19,06:43,7.31,0,1020,0,27.9235,26.9491,16.1,0,14.8,0,0,0
02/17/19,06:58,7.31,0,1020,0,27.9061,26.9839,16,0,14.7,0,0,0
02/17/19,07:13,7.31,0,1002,0,27.9061,26.9665,16,0,14.7,0,0,0
02/17/19,07:28,7.3,0,1010,0,27.9061,26.8969,15.8,0,14.9,0,0,0
02/17/19,07:43,7.32,0,1012,0,27.8974,27.184,16,0,14.7,0,0,0
02/17/19,07:58,7.31,0,1036,0,27.9061,27.2536,16,0,14.6,0,0,0
02/17/19,08:13,7.29,0,1028,0,27.9061,27.1666,16.1,0,14.5,0,0,0
02/17/19,08:28,7.29,0,1032,0,27.9148,27.1927,15.9,0,14.6,0,0,0
02/17/19,08:43,7.25,0,1028,0,27.8104,27.0796,16,0,14.8,0,0,0
02/17/19,08:58,7.26,0,1014,0,27.8191,26.9926,16,0,14.6,0,0,0
02/17/19,09:13,7.27,0,1012,0,27.8017,26.9404,16,0,14.6,0,0,0
02/17/19,09:28,7.27,0,1030,0,27.8017,27.0361,16.2,0,14.6,0,0,0
