Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/02/15,00:08,7.14,0,616,0,27.4189,26.0008,6.6,0,14.1,0,0,0
09/02/15,00:23,7.13,0,620,0,27.445,25.2352,6.6,0,14.3,0,0,0
09/02/15,00:38,7.13,0,616,0,27.4624,25.3396,6.6,0,14.3,0,0,0
09/02/15,00:53,7.13,0,624,0,27.4711,25.2439,6.6,0,14.1,0,0,0
09/02/15,01:08,7.14,0,624,0,27.4885,26.0443,6.6,0,14,0,0,0
09/02/15,01:23,7.14,0,618,0,27.4972,25.3744,6.6,0,14.2,0,0,0
09/02/15,01:38,7.14,0,624,0,27.4972,25.2004,6.6,0,14.1,0,0,0
09/02/15,01:53,7.15,0,624,0,27.5059,25.1308,6.6,0,14.1,0,0,0
09/02/15,02:08,7.15,0,610,0,27.5146,25.4788,6.6,0,14.1,0,0,0
09/02/15,02:23,7.15,0,636,0,27.532,25.3048,6.6,0,14.1,0,0,0
09/02/15,02:38,7.16,0,624,0,27.5494,25.2352,6.6,0,14.2,0,0,0
09/02/15,02:53,7.15,0,620,0,27.5494,25.27,6.6,0,14.3,0,0,0
09/02/15,03:08,7.16,0,618,0,27.5755,25.9834,6.6,0,14.2,0,0,0
09/02/15,03:23,7.16,0,624,0,27.5929,25.5049,6.6,0,14.3,0,0,0
09/02/15,03:38,7.16,0,618,0,27.6016,25.27,6.6,0,14.1,0,0,0
09/02/15,03:53,7.15,0,624,0,27.6277,25.3744,6.6,0,14.1,0,0,0
09/02/15,04:08,7.16,0,624,0,27.6364,25.6876,6.6,0,14.2,0,0,0
09/02/15,04:23,7.16,0,614,0,27.6451,25.5049,6.6,0,14.2,0,0,0
09/02/15,04:38,7.16,0,626,0,27.6538,25.2787,6.6,0,14.4,0,0,0
09/02/15,04:53,7.18,0,620,0,27.6712,25.2613,6.6,0,14,0,0,0
09/02/15,05:08,7.16,0,624,0,27.6277,25.3135,6.6,0,14.1,0,0,0
09/02/15,05:23,7.16,0,620,0,27.6451,25.879,6.6,0,14.2,0,0,0
09/02/15,05:38,7.16,0,624,0,27.6538,25.2004,6.6,0,14.2,0,0,0
09/02/15,05:53,7.16,0,620,0,27.6451,25.3309,6.6,0,14.1,0,0,0
09/02/15,06:08,7.16,0,624,0,27.6538,25.2961,6.6,0,14.2,0,0,0
09/02/15,06:23,7.17,0,614,0,27.6538,25.4266,6.6,0,14.2,0,0,0
09/02/15,06:38,7.17,0,624,0,27.6538,25.2352,6.6,0,14.3,0,0,0
09/02/15,06:53,7.16,0,616,0,27.6625,25.2439,6.6,0,14,0,0,0
09/02/15,07:08,7.16,0,628,0,27.6625,25.0177,6.6,0,14.3,0,0,0
09/02/15,07:23,7.16,0,620,0,27.6712,25.7224,6.6,0,14.2,0,0,0
09/02/15,07:38,7.17,0,624,0,27.6712,25.2613,6.6,0,14.1,0,0,0
09/02/15,07:53,7.16,0,618,0,27.6625,24.9916,6.6,0,14.2,0,0,0
09/02/15,08:08,7.17,0,620,0,27.6712,24.748,6.6,0,14.3,0,0,0
09/02/15,08:23,7.16,0,616,0,27.6799,24.7915,6.6,0,14.1,0,0,0
09/02/15,08:38,7.15,0,638,0,27.6799,24.487,6.6,0,14.2,0,0,0
09/02/15,08:53,7.14,0,628,0,27.6712,24.0868,6.6,0,14,0,0,0
09/02/15,09:08,7.14,0,644,0,27.6712,24.1042,6.6,0,14.2,0,0,0
09/02/15,09:23,7.13,0,642,0,27.6799,24.661,6.6,0,14.2,0,0,0
09/02/15,09:38,7.12,0,634,0,27.6799,24.4348,6.6,0,14.3,0,0,0
09/02/15,09:53,7.05,0,568,0,26.9839,24.139,6.6,0,14.2,0,0,0
09/02/15,10:08,7.06,0,620,0,27.3754,23.9302,6.6,0,14.3,0,0,0
09/02/15,10:23,7.09,0,624,0,27.4015,23.9737,6.6,0,14.3,0,0,0
09/02/15,10:38,7.09,0,626,0,27.4276,24.5218,6.6,0,14.2,0,0,0
09/02/15,10:53,7.09,0,618,0,27.4624,24.2695,6.6,0,14.4,0,0,0
09/02/15,11:08,7.07,0,624,0,27.4624,24.1651,6.6,0,14.3,0,0,0
09/02/15,11:23,7.07,0,624,0,27.4885,23.9041,6.6,0,14.5,0,0,0
09/02/15,11:38,7.07,0,636,0,27.4885,24.5914,6.6,0,14.4,0,0,0
09/02/15,11:53,7.07,0,644,0,27.4972,24.2521,6.6,0,14.2,0,0,0
09/02/15,12:08,7.07,0,636,0,27.5059,23.965,6.6,0,14.3,0,0,0
09/02/15,12:23,7.09,0,636,0,27.5146,23.8171,6.6,0,14.3,0,0,0
09/02/15,12:38,7.1,0,646,0,27.5146,23.9824,6.6,0,14.2,0,0,0
09/02/15,12:53,7.1,0,646,0,27.5233,24.0607,6.6,0,14.2,0,0,0
09/02/15,13:08,7.11,0,646,0,27.5407,23.8258,6.6,0,14.4,0,0,0
09/02/15,13:23,7.11,0,646,0,27.5494,23.7214,6.6,0,14.2,0,0,0
