Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/25/15,00:10,7.13,0,636,0,27.097,23.6866,6.6,0,16.1,0,0,0
09/25/15,00:25,7.13,0,628,0,27.097,24.1738,6.6,0,16.1,0,0,0
09/25/15,00:40,7.13,0,624,0,27.0883,24.226,6.6,0,16,0,0,0
09/25/15,00:55,7.13,0,632,0,27.0796,24.3652,6.6,0,16.3,0,0,0
09/25/15,01:10,7.14,0,632,0,27.0883,24.226,6.6,0,16.2,0,0,0
09/25/15,01:25,7.14,0,620,0,27.0709,24.3652,6.6,0,16.4,0,0,0
09/25/15,01:40,7.14,0,634,0,27.0709,24.3739,6.6,0,16.1,0,0,0
09/25/15,01:55,7.14,0,626,0,27.0622,24.6088,6.6,0,16.2,0,0,0
09/25/15,02:10,7.14,0,624,0,27.0622,24.5131,6.6,0,16.2,0,0,0
09/25/15,02:25,7.14,0,628,0,27.0448,24.052,6.6,0,15.9,0,0,0
09/25/15,02:40,7.14,0,632,0,27.0361,24.4435,6.6,0,16.3,0,0,0
09/25/15,02:55,7.15,0,632,0,27.0361,24.5131,6.6,0,16.6,0,0,0
09/25/15,03:10,7.14,0,634,0,27.0361,24.4261,6.6,0,16.3,0,0,0
09/25/15,03:25,7.14,0,634,0,27.0361,24.3043,6.6,0,16.5,0,0,0
09/25/15,03:40,7.15,0,624,0,27.0187,23.8606,6.6,0,16.3,0,0,0
09/25/15,03:55,7.15,0,638,0,27.01,24.313,6.6,0,16.4,0,0,0
09/25/15,04:10,7.16,0,636,0,27.01,24.4,6.6,0,16.5,0,0,0
09/25/15,04:25,7.16,0,636,0,27.0013,24.4174,6.6,0,16.2,0,0,0
09/25/15,04:40,7.16,0,634,0,26.9926,24.1564,6.6,0,16.4,0,0,0
09/25/15,04:55,7.16,0,624,0,26.9926,24.1912,6.6,0,16.5,0,0,0
09/25/15,05:10,7.16,0,638,0,26.9752,24.2695,6.6,0,16.4,0,0,0
09/25/15,05:25,7.16,0,626,0,26.9752,24.4087,6.6,0,16.1,0,0,0
09/25/15,05:40,7.16,0,632,0,26.9665,24.4348,6.6,0,16.5,0,0,0
09/25/15,05:55,7.16,0,638,0,26.9665,24.6784,6.6,0,16.2,0,0,0
09/25/15,06:10,7.16,0,636,0,26.9665,24.2782,6.6,0,16.2,0,0,0
09/25/15,06:25,7.16,0,636,0,26.9578,24.6088,6.6,0,16.7,0,0,0
09/25/15,06:40,7.16,0,628,0,26.9491,25.1308,6.6,0,16.4,0,0,0
09/25/15,06:55,7.17,0,634,0,26.9404,24.4609,6.6,0,16.5,0,0,0
09/25/15,07:10,7.16,0,632,0,26.9491,24.7132,6.6,0,16.3,0,0,0
09/25/15,07:25,7.16,0,624,0,26.9404,24.748,6.6,0,16.3,0,0,0
09/25/15,07:40,7.17,0,636,0,26.9404,25.096,6.6,0,16.2,0,0,0
09/25/15,07:55,7.17,0,628,0,26.9404,24.4696,6.6,0,16.3,0,0,0
09/25/15,08:10,7.16,0,642,0,26.9317,24.4783,6.6,0,16.7,0,0,0
09/25/15,08:25,7.17,0,628,0,26.9404,24.6523,6.6,0,16.4,0,0,0
09/25/15,08:40,7.15,0,642,0,26.9404,24.0433,6.6,0,16.5,0,0,0
09/25/15,08:55,7.14,0,634,0,26.9404,23.6605,6.6,0,16.5,0,0,0
09/25/15,09:10,7.14,0,626,0,26.9404,23.7997,6.6,0,16.7,0,0,0
09/25/15,09:25,7.12,0,638,0,26.9317,23.7127,6.6,0,16.6,0,0,0
09/25/15,09:40,7.13,0,636,0,26.9317,23.7127,6.6,0,16.5,0,0,0
09/25/15,09:55,6.93,0,566,0,26.227,23.6953,6.6,0,16.8,0,0,0
09/25/15,10:10,7.07,0,606,0,26.6707,23.9128,6.6,0,16.7,0,0,0
09/25/15,10:25,7.1,0,624,0,26.6968,24.4696,6.6,0,16.6,0,0,0
09/25/15,10:40,7.12,0,624,0,26.7142,24.4174,6.6,0,16.7,0,0,0
09/25/15,10:55,7.12,0,618,0,26.7229,24.2695,6.6,0,17.9,0,0,0
09/25/15,11:10,7.09,0,624,0,26.6794,24.0259,6.6,0,13.8,0,0,0
09/25/15,11:25,7.1,0,626,0,26.7055,24.922,6.6,0,13.8,0,0,0
09/25/15,11:40,7.1,0,636,0,26.7229,24.3043,6.6,0,13.8,0,0,0
09/25/15,11:55,7.1,0,618,0,26.7403,24.226,6.6,0,13.8,0,0,0
09/25/15,12:10,7.1,0,624,0,26.7403,24.1738,6.6,0,13.8,0,0,0
09/25/15,12:25,7.1,0,626,0,26.749,25.2613,6.6,0,13.8,0,0,0
09/25/15,12:40,7.1,0,636,0,26.749,24.5653,6.6,0,13.8,0,0,0
09/25/15,12:55,7.08,0,626,0,26.7403,23.7475,6.6,0,13.8,0,0,0
09/25/15,13:10,7.08,0,624,0,26.7403,23.704,6.6,0,13.8,0,0,0
09/25/15,13:25,7.06,0,624,0,26.7403,23.7823,6.6,0,13.7,0,0,0
09/25/15,13:40,7.06,0,620,0,26.7229,23.7736,6.6,0,13.8,0,0,0
09/25/15,13:55,7.06,0,624,0,26.7316,24.052,6.6,0,13.7,0,0,0
09/25/15,14:10,7.06,0,624,0,26.7316,24.3826,6.6,0,13.8,0,0,0
09/25/15,14:25,7.06,0,626,0,26.7316,24.3304,6.6,0,13.8,0,0,0
09/25/15,14:40,7.04,0,636,0,26.7403,23.8954,6.6,0,13.8,0,0,0
09/25/15,14:55,7.01,0,624,0,26.7403,24.1042,6.6,0,13.8,0,0,0
09/25/15,15:10,7.03,0,634,0,26.7403,24.2347,6.6,0,13.8,0,0,0
09/25/15,15:25,7.05,0,632,0,26.749,24.1738,6.6,0,13.8,0,0,0
09/25/15,15:40,7.06,0,636,0,26.7577,24.3391,6.6,0,13.8,0,0,0
09/25/15,15:55,7.08,0,626,0,26.7751,24.3652,6.6,0,13.8,0,0,0
09/25/15,16:10,7.1,0,624,0,26.7751,24.0955,6.6,0,13.8,0,0,0
09/25/15,16:25,7.1,0,616,0,26.7664,23.7214,6.6,0,13.8,0,0,0
09/25/15,16:40,7.11,0,626,0,26.7751,23.6692,6.6,0,13.8,0,0,0
09/25/15,16:55,7.12,0,628,0,26.7751,23.617,6.6,0,13.8,0,0,0
09/25/15,17:10,7.12,0,620,0,26.7577,23.6605,6.6,0,13.8,0,0,0
09/25/15,17:25,7.14,0,624,0,26.7664,23.6344,6.6,0,13.8,0,0,0
09/25/15,17:40,7.13,0,624,0,26.7664,23.5213,6.6,0,13.9,0,0,0
09/25/15,17:55,7.13,0,624,0,26.7664,23.6431,6.6,0,13.8,0,0,0
09/25/15,18:10,7.13,0,624,0,26.7577,23.5996,6.6,0,13.8,0,0,0
09/25/15,18:25,7.13,0,608,0,26.7577,23.5822,6.6,0,13.8,0,0,0
09/25/15,18:40,7.12,0,616,0,26.7577,23.5648,6.6,0,13.8,0,0,0
09/25/15,18:55,7.12,0,624,0,26.749,23.7388,6.6,0,13.8,0,0,0
09/25/15,19:10,7.11,0,620,0,26.749,23.53,6.6,0,13.7,0,0,0
09/25/15,19:25,7.1,0,626,0,26.749,23.5387,6.6,0,13.8,0,0,0
09/25/15,19:40,7.09,0,616,0,26.7577,23.6344,6.6,0,13.7,0,0,0
09/25/15,19:55,7.01,0,592,0,26.2879,23.5735,6.6,0,13.8,0,0,0
09/25/15,20:10,7.08,0,600,0,26.5228,23.5039,6.6,0,13.8,0,0,0
09/25/15,20:25,7.07,0,616,0,26.5402,23.6083,6.6,0,13.7,0,0,0
09/25/15,20:40,7.07,0,614,0,26.5489,23.5648,6.6,0,13.8,0,0,0
09/25/15,20:55,7.08,0,624,0,26.5576,23.5213,6.6,0,13.8,0,0,0
09/25/15,21:10,7.09,0,624,0,26.5663,23.4517,6.6,0,13.8,0,0,0
09/25/15,21:25,7.09,0,620,0,26.5837,23.5561,6.6,0,13.8,0,0,0
09/25/15,21:40,7.08,0,638,0,26.5924,23.5474,6.6,0,13.7,0,0,0
09/25/15,21:55,7.14,0,634,0,26.5924,23.5735,6.6,0,13.8,0,0,0
