Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/09/15,00:11,7.18,0,600,0,26.7664,25.6093,5.4,0,15,0,0,0
12/09/15,00:26,7.19,0,588,0,26.7751,25.7746,5.4,0,15,0,0,0
12/09/15,00:41,7.19,0,596,0,26.7838,25.966,5.4,0,15,0,0,0
12/09/15,00:56,7.19,0,598,0,26.8012,25.9225,5.4,0,15.2,0,0,0
12/09/15,01:11,7.19,0,596,0,26.8186,26.1748,5.4,0,14.8,0,0,0
12/09/15,01:26,7.19,0,590,0,26.836,25.8964,5.4,0,14.9,0,0,0
12/09/15,01:41,7.18,0,594,0,26.8447,26.1052,5.4,0,15.1,0,0,0
12/09/15,01:56,7.18,0,598,0,26.8534,25.6876,5.4,0,15,0,0,0
12/09/15,02:11,7.19,0,594,0,26.8708,26.0965,5.4,0,15.1,0,0,0
12/09/15,02:26,7.18,0,596,0,26.8882,26.0791,5.4,0,15,0,0,0
12/09/15,02:41,7.18,0,594,0,26.8969,25.5658,5.4,0,15,0,0,0
12/09/15,02:56,7.16,0,596,0,26.9143,26.0791,5.4,0,14.6,0,0,0
12/09/15,03:11,7.17,0,592,0,26.923,25.6963,5.4,0,15,0,0,0
12/09/15,03:26,7.18,0,592,0,26.9317,25.9399,5.4,0,15,0,0,0
12/09/15,03:41,7.18,0,592,0,26.9404,25.8877,5.4,0,15,0,0,0
12/09/15,03:56,7.18,0,594,0,26.9404,25.879,5.4,0,15,0,0,0
12/09/15,04:11,7.18,0,590,0,26.9404,25.9051,5.4,0,15,0,0,0
12/09/15,04:26,7.18,0,596,0,26.9665,25.6441,5.4,0,14.9,0,0,0
12/09/15,04:41,7.17,0,596,0,26.9665,25.8094,5.4,0,14.9,0,0,0
12/09/15,04:56,7.16,0,596,0,26.9839,25.8094,5.4,0,14.9,0,0,0
12/09/15,05:11,7.17,0,596,0,26.9926,25.9747,5.4,0,14.9,0,0,0
12/09/15,05:26,7.18,0,592,0,27.0013,26.0269,5.4,0,15.1,0,0,0
12/09/15,05:41,7.18,0,596,0,27.0013,25.9486,5.4,0,15,0,0,0
12/09/15,05:56,7.19,0,596,0,27.0187,26.1922,5.4,0,15,0,0,0
12/09/15,06:11,7.21,0,598,0,27.0274,26.2792,5.4,0,15.1,0,0,0
12/09/15,06:26,7.2,0,596,0,27.0274,25.6963,5.4,0,15.1,0,0,0
12/09/15,06:41,7.21,0,596,0,27.0361,25.8877,5.4,0,15.1,0,0,0
12/09/15,06:56,7.2,0,604,0,27.0448,25.9834,5.4,0,14.9,0,0,0
12/09/15,07:11,7.2,0,596,0,27.0448,25.879,5.4,0,14.9,0,0,0
12/09/15,07:26,7.2,0,594,0,27.0535,25.7659,5.4,0,15,0,0,0
12/09/15,07:41,7.21,0,586,0,27.0448,25.966,5.4,0,15,0,0,0
12/09/15,07:56,7.19,0,606,0,27.0622,25.444,5.4,0,15.1,0,0,0
12/09/15,08:11,7.19,0,596,0,27.0709,25.4179,5.4,0,15,0,0,0
12/09/15,08:26,7.18,0,596,0,27.0622,25.7833,5.4,0,15,0,0,0
