Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/02/20,00:10,7.81,0,1018,0,27.358,26.4706,16.3,0,15.4,0,0,0
02/02/20,00:25,7.8,0,1018,0,27.3667,26.5315,16.1,0,15.7,0,0,0
02/02/20,00:40,7.81,0,1022,0,27.3667,26.7751,16,0,15.3,0,0,0
02/02/20,00:55,7.8,0,1020,0,27.3754,26.5489,16,0,15.7,0,0,0
02/02/20,01:10,7.8,0,1036,0,27.3754,26.6272,16.1,0,15.5,0,0,0
02/02/20,01:25,7.8,0,1026,0,27.3841,26.5054,16.2,0,15.4,0,0,0
02/02/20,01:40,7.79,0,1014,0,27.3928,26.5315,16.2,0,15.5,0,0,0
02/02/20,01:55,7.79,0,1022,0,27.3928,26.6794,16.1,0,15.7,0,0,0
02/02/20,02:10,7.79,0,1028,0,27.4015,26.8534,16.1,0,15.6,0,0,0
02/02/20,02:25,7.78,0,1028,0,27.4189,26.8708,16.2,0,15.5,0,0,0
02/02/20,02:40,7.77,0,1030,0,27.4276,26.488,16.2,0,15.8,0,0,0
02/02/20,02:55,7.77,0,1020,0,27.4363,26.2705,16.1,0,15.6,0,0,0
02/02/20,03:10,7.76,0,1030,0,27.4276,26.6272,16.1,0,15.5,0,0,0
02/02/20,03:25,7.78,0,1018,0,27.4276,26.6446,16,0,15.8,0,0,0
02/02/20,03:40,7.79,0,1032,0,27.4276,26.6968,16,0,15.5,0,0,0
02/02/20,03:55,7.79,0,1036,0,27.4276,26.6446,16,0,15.5,0,0,0
02/02/20,04:10,7.81,0,1028,0,27.4276,26.8099,15.9,0,15.5,0,0,0
02/02/20,04:25,7.82,0,1022,0,27.4363,26.836,15.8,0,15.6,0,0,0
02/02/20,04:40,7.83,0,1030,0,27.445,26.7925,16,0,15.6,0,0,0
02/02/20,04:55,7.82,0,1032,0,27.4537,26.8099,15.9,0,15.7,0,0,0
02/02/20,05:10,7.82,0,1046,0,27.4624,25.966,15.9,0,15.4,0,0,0
02/02/20,05:25,7.81,0,1032,0,27.4624,26.2357,16.3,0,15.6,0,0,0
02/02/20,05:40,7.82,0,1026,0,27.4537,26.3314,16,0,15.7,0,0,0
02/02/20,05:55,7.83,0,1032,0,27.4537,26.7664,16.1,0,15.5,0,0,0
02/02/20,06:10,7.82,0,1032,0,27.4537,26.5141,16.1,0,15.5,0,0,0
02/02/20,06:25,7.82,0,1040,0,27.4624,26.6881,16.1,0,15.3,0,0,0
02/02/20,06:40,7.82,0,1038,0,27.4363,25.8877,16,0,15.4,0,0,0
02/02/20,06:55,7.82,0,1042,0,27.445,26.0617,16,0,15.5,0,0,0
02/02/20,07:10,7.81,0,1038,0,27.4363,25.5223,15.9,0,15.7,0,0,0
02/02/20,07:25,7.82,0,1040,0,27.4276,25.3483,16.2,0,15.6,0,0,0
02/02/20,07:40,7.82,0,1038,0,27.4189,25.6093,16.1,0,15.4,0,0,0
02/02/20,07:55,7.82,0,1038,0,27.4189,25.1047,15.9,0,15.5,0,0,0
02/02/20,08:10,7.82,0,1042,0,27.4102,25.5049,16.1,0,15.5,0,0,0
02/02/20,08:25,7.76,0,1022,0,27.3058,26.2009,16,0,15.8,0,0,0
02/02/20,08:40,7.78,0,1020,0,27.2971,26.1052,16.1,0,15.6,0,0,0
02/02/20,08:55,7.79,0,1020,0,27.2971,25.7746,16,0,15.5,0,0,0
02/02/20,09:10,7.79,0,1022,0,27.2971,26.5663,15.9,0,15.6,0,0,0
02/02/20,09:25,7.8,0,1018,0,27.2884,26.5489,16.1,0,15.5,0,0,0
02/02/20,09:40,7.79,0,1018,0,27.2971,25.879,15.8,0,15.6,0,0,0
02/02/20,09:55,7.8,0,1020,0,27.2797,26.2792,16,0,15.6,0,0,0
02/02/20,10:10,7.79,0,1020,0,27.2884,26.4358,16,0,15.5,0,0,0
02/02/20,10:25,7.81,0,1020,0,27.2797,26.3836,16,0,15.5,0,0,0
02/02/20,10:40,7.81,0,1028,0,27.271,26.2966,15.8,0,15.7,0,0,0
02/02/20,10:55,7.82,0,1026,0,27.271,25.9225,16,0,15.5,0,0,0
02/02/20,11:10,7.82,0,1032,0,27.2797,26.3314,16,0,15.5,0,0,0
02/02/20,11:25,7.83,0,1026,0,27.271,26.3575,15.9,0,15.6,0,0,0
02/02/20,11:40,7.83,0,1032,0,27.271,26.053,15.9,0,15.5,0,0,0
02/02/20,11:55,7.82,0,1022,0,27.2623,26.1226,16.1,0,15.7,0,0,0
02/02/20,12:10,7.84,0,1022,0,27.271,26.2009,16,0,15.6,0,0,0
02/02/20,12:25,7.82,0,1022,0,27.2623,25.5136,16,0,15.6,0,0,0
02/02/20,12:40,7.84,0,1026,0,27.2536,25.5919,16.2,0,15.6,0,0,0
02/02/20,12:55,7.85,0,1022,0,27.2536,25.7485,16.1,0,15.4,0,0,0
02/02/20,13:10,7.84,0,1026,0,27.2623,26.3227,16.1,0,15.5,0,0,0
02/02/20,13:25,7.83,0,1026,0,27.2449,26.2531,16,0,15.4,0,0,0
02/02/20,13:40,7.83,0,1032,0,27.2536,25.705,15.8,0,15.5,0,0,0
02/02/20,13:55,7.82,0,1020,0,27.2449,25.705,16,0,15.6,0,0,0
02/02/20,14:10,7.83,0,1020,0,27.2536,26.2792,16,0,15.6,0,0,0
02/02/20,14:25,7.84,0,1022,0,27.2536,24.922,15.6,0,15.7,0,0,0
02/02/20,14:40,7.83,0,1018,0,27.2449,25.8181,16,0,15.8,0,0,0
02/02/20,14:55,7.83,0,1020,0,27.2536,26.3314,15.9,0,15.7,0,0,0
02/02/20,15:10,7.84,0,1028,0,27.2536,25.5745,15.9,0,15.7,0,0,0
02/02/20,15:25,7.78,0,1004,0,27.1318,26.1052,15.9,0,15.5,0,0,0
02/02/20,15:40,7.81,0,1028,0,27.1405,26.2444,16.1,0,15.5,0,0,0
02/02/20,15:55,7.81,0,1032,0,27.1405,26.227,16.1,0,15.5,0,0,0
02/02/20,16:10,7.81,0,1020,0,27.1405,26.2966,16.2,0,15.7,0,0,0
02/02/20,16:25,7.81,0,1022,0,27.1318,26.3401,16,0,15.5,0,0,0
02/02/20,16:40,7.81,0,1038,0,27.1405,26.5054,15.9,0,15.6,0,0,0
02/02/20,16:55,7.82,0,1030,0,27.1318,26.4967,16,0,15.7,0,0,0
02/02/20,17:10,7.82,0,1022,0,27.1492,26.4445,15.8,0,15.4,0,0,0
02/02/20,17:25,7.82,0,1030,0,27.1405,26.401,16.2,0,15.6,0,0,0
02/02/20,17:40,7.82,0,1028,0,27.1405,26.4358,16.1,0,15.7,0,0,0
02/02/20,17:55,7.83,0,1026,0,27.1492,26.2879,16.1,0,15.5,0,0,0
02/02/20,18:10,7.83,0,1028,0,27.1492,26.401,15.9,0,15.5,0,0,0
02/02/20,18:25,7.83,0,1030,0,27.1492,26.2357,15.9,0,15.6,0,0,0
02/02/20,18:40,7.83,0,1022,0,27.1492,26.1139,16,0,15.5,0,0,0
02/02/20,18:55,7.83,0,1018,0,27.1579,26.227,16,0,15.5,0,0,0
02/02/20,19:10,7.83,0,1022,0,27.1579,25.9573,15.9,0,15.5,0,0,0
02/02/20,19:25,7.83,0,1030,0,27.1492,25.7572,16,0,15.6,0,0,0
02/02/20,19:40,7.82,0,1026,0,27.1579,25.8877,15.9,0,15.7,0,0,0
02/02/20,19:55,7.83,0,1014,0,27.1492,26.3227,15.7,0,15.6,0,0,0
02/02/20,20:10,7.83,0,1022,0,27.1492,25.6789,15.8,0,15.5,0,0,0
02/02/20,20:25,7.84,0,1020,0,27.1492,26.2618,16,0,15.7,0,0,0
02/02/20,20:40,7.84,0,1030,0,27.1492,26.1313,15.8,0,15.7,0,0,0
02/02/20,20:55,7.84,0,1022,0,27.1492,26.3836,15.8,0,15.5,0,0,0
