Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/23/19,00:12,7.28,0,1050,0,27.3841,25.4179,16.1,0,15.6,0,0,0
05/23/19,00:27,7.27,0,1028,0,27.3754,24.9742,16.2,0,15.8,0,0,0
05/23/19,00:42,7.27,0,1048,0,27.3667,24.9829,16.2,0,15.7,0,0,0
05/23/19,00:57,7.28,0,1040,0,27.3493,25.0699,16.2,0,15.5,0,0,0
05/23/19,01:12,7.28,0,1032,0,27.3319,25.1482,15.9,0,15.6,0,0,0
05/23/19,01:27,7.27,0,1046,0,27.3319,25.2352,16.3,0,15.7,0,0,0
05/23/19,01:42,7.28,0,1046,0,27.3319,24.922,16.1,0,15.6,0,0,0
05/23/19,01:57,7.28,0,1048,0,27.3145,25.0873,16.2,0,15.7,0,0,0
05/23/19,02:12,7.28,0,1050,0,27.3058,25.2613,16.2,0,15.6,0,0,0
05/23/19,02:27,7.27,0,1046,0,27.3145,25.6615,16.3,0,15.7,0,0,0
05/23/19,02:42,7.28,0,1042,0,27.3058,25.357,16.1,0,15.7,0,0,0
05/23/19,02:57,7.28,0,1054,0,27.3058,25.4353,16.1,0,15.6,0,0,0
05/23/19,03:12,7.27,0,1036,0,27.3058,25.7746,16,0,15.6,0,0,0
05/23/19,03:27,7.28,0,1040,0,27.2884,25.6354,16.2,0,15.6,0,0,0
05/23/19,03:42,7.28,0,1032,0,27.2884,24.9133,16,0,15.6,0,0,0
05/23/19,03:57,7.29,0,1040,0,27.2884,25.4353,16.1,0,15.8,0,0,0
05/23/19,04:12,7.28,0,1036,0,27.2797,25.2787,16.1,0,15.5,0,0,0
05/23/19,04:27,7.29,0,1042,0,27.2797,25.8355,15.9,0,15.6,0,0,0
05/23/19,04:42,7.28,0,1026,0,27.271,25.2613,16,0,15.6,0,0,0
05/23/19,04:57,7.28,0,1040,0,27.271,25.8529,16.1,0,15.6,0,0,0
05/23/19,05:12,7.28,0,1050,0,27.271,25.3483,16,0,15.6,0,0,0
05/23/19,05:27,7.28,0,1048,0,27.271,25.6267,16,0,15.6,0,0,0
05/23/19,05:42,7.28,0,1050,0,27.271,25.9573,16.1,0,15.7,0,0,0
05/23/19,05:57,7.28,0,1050,0,27.2536,25.4266,16,0,15.6,0,0,0
05/23/19,06:12,7.28,0,1040,0,27.2623,25.705,16.2,0,15.8,0,0,0
05/23/19,06:27,7.27,0,1040,0,27.2623,25.5919,16.3,0,15.7,0,0,0
05/23/19,06:42,7.27,0,1046,0,27.2536,25.3309,16.2,0,15.9,0,0,0
05/23/19,06:57,7.26,0,1050,0,27.2623,25.2787,16,0,15.7,0,0,0
05/23/19,07:12,7.25,0,1040,0,27.2623,25.1482,16.1,0,15.7,0,0,0
05/23/19,07:27,7.25,0,948,0,27.0274,25.6963,16.3,0,15.6,0,0,0
05/23/19,07:42,7.26,0,1040,0,27.1927,25.0003,16.4,0,15.7,0,0,0
05/23/19,07:57,7.23,0,1022,0,27.1927,24.5827,16.3,0,15.8,0,0,0
05/23/19,08:12,7.23,0,1032,0,27.1927,24.6436,16.1,0,15.7,0,0,0
05/23/19,08:27,7.24,0,1042,0,27.1927,24.7045,16.3,0,15.7,0,0,0
05/23/19,08:42,7.23,0,1032,0,27.184,24.6088,16.3,0,15.7,0,0,0
05/23/19,08:57,7.24,0,1028,0,27.1927,24.6784,16.3,0,15.6,0,0,0
05/23/19,09:12,7.24,0,1042,0,27.1927,24.4261,16.1,0,15.5,0,0,0
05/23/19,09:27,7.25,0,1038,0,27.184,24.7132,16.3,0,15.7,0,0,0
05/23/19,09:42,7.25,0,1040,0,27.2014,25.2352,16.2,0,15.6,0,0,0
05/23/19,09:57,7.26,0,1036,0,27.1927,24.4,16.3,0,15.6,0,0,0
05/23/19,10:12,7.26,0,1046,0,27.184,24.8263,16.2,0,15.8,0,0,0
05/23/19,10:27,7.26,0,1038,0,27.2014,25.1221,16.1,0,15.7,0,0,0
05/23/19,10:42,7.27,0,1048,0,27.1927,25.2526,16,0,15.7,0,0,0
05/23/19,10:57,7.27,0,1042,0,27.1927,25.0351,15.9,0,15.5,0,0,0
05/23/19,11:12,7.27,0,1046,0,27.1927,24.9046,16.2,0,15.6,0,0,0
05/23/19,11:27,7.28,0,1048,0,27.1927,25.1482,15.9,0,15.7,0,0,0
05/23/19,11:42,7.28,0,1048,0,27.1927,25.27,16,0,15.7,0,0,0
05/23/19,11:57,7.28,0,1032,0,27.1927,25.8964,16,0,15.7,0,0,0
05/23/19,12:12,7.27,0,1036,0,27.1927,24.7915,16,0,15.6,0,0,0
05/23/19,12:27,7.28,0,938,0,26.9143,25.1221,16.1,0,15.7,0,0,0
05/23/19,12:42,7.29,0,1018,0,27.1231,24.8959,16,0,15.7,0,0,0
05/23/19,12:57,7.27,0,1030,0,27.1231,25.2613,15.9,0,15.8,0,0,0
05/23/19,13:12,7.27,0,1038,0,27.1231,24.9829,16.4,0,15.7,0,0,0
05/23/19,13:27,7.27,0,1040,0,27.1231,24.835,15.7,0,15.6,0,0,0
05/23/19,13:42,7.26,0,1038,0,27.1231,24.7219,16.3,0,15.6,0,0,0
05/23/19,13:57,7.24,0,1040,0,27.1231,25.4179,16.1,0,15.7,0,0,0
05/23/19,14:12,7.23,0,1022,0,27.1231,24.574,16.1,0,15.7,0,0,0
05/23/19,14:27,7.23,0,1036,0,27.1318,24.9655,16.1,0,15.7,0,0,0
05/23/19,14:42,7.25,0,1032,0,27.1318,25.2352,16.1,0,15.7,0,0,0
05/23/19,14:57,7.24,0,1046,0,27.1318,25.2265,15.9,0,15.7,0,0,0
05/23/19,15:12,7.24,0,1032,0,27.1318,25.2265,16.1,0,15.7,0,0,0
05/23/19,15:27,7.24,0,1042,0,27.1405,24.9394,16.5,0,15.7,0,0,0
05/23/19,15:42,7.25,0,1036,0,27.1492,25.0264,16.3,0,15.7,0,0,0
05/23/19,15:57,7.25,0,1032,0,27.1405,25.0177,16.3,0,15.7,0,0,0
05/23/19,16:12,7.25,0,1040,0,27.1579,24.7828,16.3,0,15.7,0,0,0
05/23/19,16:27,7.26,0,1036,0,27.1492,25.0177,16.1,0,15.6,0,0,0
05/23/19,16:42,7.26,0,1032,0,27.1492,24.4957,16.1,0,15.7,0,0,0
05/23/19,16:57,7.26,0,1046,0,27.1492,24.9655,16.2,0,15.7,0,0,0
05/23/19,17:12,7.26,0,1028,0,27.1492,24.922,16.1,0,15.6,0,0,0
05/23/19,17:27,7.26,0,1046,0,27.1492,24.8872,16.1,0,15.7,0,0,0
05/23/19,17:42,7.27,0,1042,0,27.1579,24.6088,16.3,0,15.7,0,0,0
05/23/19,17:57,7.27,0,1030,0,27.1492,25.5136,15.9,0,15.7,0,0,0
05/23/19,18:12,7.27,0,1050,0,27.1579,24.9916,16,0,15.7,0,0,0
05/23/19,18:27,7.27,0,1032,0,27.1492,25.2961,16.2,0,15.7,0,0,0
05/23/19,18:42,7.28,0,1036,0,27.1666,24.8872,16,0,15.7,0,0,0
05/23/19,18:57,7.28,0,1028,0,27.1666,25.009,15.8,0,15.7,0,0,0
05/23/19,19:12,7.28,0,1046,0,27.1666,24.9307,15.8,0,15.7,0,0,0
05/23/19,19:27,7.28,0,1032,0,27.1666,24.9133,16.1,0,15.6,0,0,0
05/23/19,19:42,7.28,0,1030,0,27.1666,24.8611,16,0,15.7,0,0,0
05/23/19,19:57,7.28,0,1042,0,27.1753,25.0177,16,0,15.7,0,0,0
05/23/19,20:12,7.28,0,1036,0,27.1753,24.5566,16,0,15.7,0,0,0
05/23/19,20:27,7.29,0,1046,0,27.1666,24.9829,15.9,0,15.7,0,0,0
05/23/19,20:42,7.28,0,1026,0,27.1753,24.8698,16.2,0,15.7,0,0,0
05/23/19,20:57,7.29,0,1046,0,27.1753,25.3831,16,0,15.6,0,0,0
05/23/19,21:12,7.29,0,1046,0,27.1753,25.3135,15.9,0,15.7,0,0,0
05/23/19,21:27,7.3,0,1028,0,27.1753,25.9312,16,0,15.6,0,0,0
05/23/19,21:42,7.3,0,1050,0,27.184,25.6354,16.1,0,15.7,0,0,0
05/23/19,21:57,7.3,0,1046,0,27.1927,25.8268,16.2,0,15.7,0,0,0
05/23/19,22:12,7.3,0,1046,0,27.2014,26.0182,15.9,0,15.7,0,0,0
05/23/19,22:27,7.3,0,1050,0,27.2101,26.1052,16.2,0,15.7,0,0,0
05/23/19,22:42,7.3,0,1050,0,27.2188,26.1487,16,0,15.6,0,0,0
05/23/19,22:57,7.3,0,1046,0,27.2188,26.0182,15.8,0,15.6,0,0,0
05/23/19,23:12,7.3,0,1028,0,27.2188,25.6441,16.3,0,15.6,0,0,0
05/23/19,23:27,7.3,0,1046,0,27.2275,25.8877,16.1,0,15.7,0,0,0
05/23/19,23:42,7.3,0,1050,0,27.2362,26.2792,16.1,0,15.7,0,0,0
05/23/19,23:57,7.3,0,1040,0,27.2449,26.2357,16,0,15.7,0,0,0
