Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/22/17,00:04,7.01,0,994,0,27.7582,24.7741,5.4,0,16.8,0,0,0
12/22/17,00:19,7.01,0,1002,0,27.7408,24.7045,5.4,0,16.8,0,0,0
12/22/17,00:34,7.02,0,994,0,27.7147,24.748,5.4,0,16.7,0,0,0
12/22/17,00:49,7.01,0,1004,0,27.6973,24.748,5.4,0,16.6,0,0,0
12/22/17,01:04,7.01,0,1008,0,27.6973,24.748,5.4,0,16.7,0,0,0
12/22/17,01:19,7.02,0,1000,0,27.6799,24.7828,5.4,0,16.5,0,0,0
12/22/17,01:34,7.02,0,1004,0,27.6712,24.6523,5.4,0,16.6,0,0,0
12/22/17,01:49,7.02,0,1014,0,27.6625,24.661,5.4,0,16.8,0,0,0
12/22/17,02:04,7.03,0,1002,0,27.6538,24.6871,5.4,0,16.6,0,0,0
12/22/17,02:19,7.03,0,1004,0,27.6277,24.5653,5.4,0,16.7,0,0,0
12/22/17,02:34,7.04,0,1014,0,27.619,24.574,5.4,0,16.8,0,0,0
12/22/17,02:49,7.04,0,1012,0,27.6103,24.5653,5.4,0,16.6,0,0,0
12/22/17,03:04,7.04,0,1010,0,27.5842,24.5914,5.4,0,16.7,0,0,0
12/22/17,03:19,7.04,0,1004,0,27.5668,24.4957,5.4,0,16.9,0,0,0
12/22/17,03:34,7.04,0,1002,0,27.5494,24.4783,5.4,0,16.5,0,0,0
12/22/17,03:49,7.04,0,1002,0,27.532,24.487,5.4,0,16.7,0,0,0
12/22/17,04:04,7.05,0,1004,0,27.5146,24.4957,5.4,0,16.8,0,0,0
12/22/17,04:19,7.05,0,1004,0,27.5059,24.574,5.4,0,16.9,0,0,0
12/22/17,04:34,7.05,0,998,0,27.4972,24.6436,5.4,0,16.5,0,0,0
12/22/17,04:49,7.06,0,998,0,27.4885,24.5392,5.4,0,16.9,0,0,0
12/22/17,05:04,7.06,0,1002,0,27.4972,24.5392,5.4,0,16.7,0,0,0
12/22/17,05:19,7.06,0,1004,0,27.4885,24.5131,5.4,0,16.6,0,0,0
12/22/17,05:34,7.06,0,1004,0,27.4885,24.6349,5.4,0,16.6,0,0,0
12/22/17,05:49,7.06,0,1010,0,27.4711,24.6697,5.4,0,16.7,0,0,0
12/22/17,06:04,7.06,0,1002,0,27.4711,24.574,5.4,0,16.8,0,0,0
12/22/17,06:19,7.06,0,1002,0,27.4624,24.6436,5.4,0,16.9,0,0,0
12/22/17,06:34,7.07,0,994,0,27.4537,24.7132,5.4,0,16.7,0,0,0
12/22/17,06:49,7.06,0,998,0,27.445,24.4957,5.4,0,16.9,0,0,0
12/22/17,07:04,7.06,0,1002,0,27.4363,24.7132,5.4,0,16.5,0,0,0
12/22/17,07:19,7.06,0,1004,0,27.4276,24.6001,5.4,0,16.6,0,0,0
12/22/17,07:34,7.06,0,1002,0,27.4276,24.6001,5.4,0,16.8,0,0,0
12/22/17,07:49,7.06,0,1004,0,27.4189,24.7045,5.4,0,16.6,0,0,0
12/22/17,08:04,7.05,0,1008,0,27.4189,24.6523,5.4,0,16.8,0,0,0
12/22/17,08:19,7.05,0,1004,0,27.4189,24.7219,5.4,0,16.9,0,0,0
12/22/17,08:34,7.04,0,1002,0,27.4102,24.8524,5.4,0,16.7,0,0,0
12/22/17,08:49,7.04,0,1004,0,27.4102,24.8524,5.4,0,16.9,0,0,0
12/22/17,09:04,7.03,0,1022,0,27.4102,24.9742,5.4,0,16.8,0,0,0
12/22/17,09:19,7.06,0,1002,0,27.3319,25.705,5.4,0,16.8,0,0,0
12/22/17,09:34,6.41,0,998,0,27.3493,25.8268,5.4,0,16.8,0,0,0
12/22/17,09:49,6.85,0,998,0,27.3667,25.8529,5.4,0,16.8,0,0,0
12/22/17,10:04,7.26,0,1012,0,27.3667,25.9486,5.4,0,16.8,0,0,0
12/22/17,10:19,7.17,0,1018,0,27.3841,26.1313,5.4,0,16.8,0,0,0
12/22/17,10:34,7.13,0,1026,0,27.3841,26.1313,5.4,0,16.8,0,0,0
12/22/17,10:49,7.12,0,1018,0,27.3928,26.2879,5.4,0,16.8,0,0,0
12/22/17,11:04,7.12,0,1020,0,27.4189,26.3314,5.4,0,16.8,0,0,0
12/22/17,11:19,7.11,0,1014,0,27.4189,26.4184,5.4,0,16.8,0,0,0
12/22/17,11:34,7.11,0,1022,0,27.4363,26.3749,5.4,0,16.8,0,0,0
12/22/17,11:49,7.11,0,1020,0,27.445,26.3053,5.4,0,16.8,0,0,0
12/22/17,12:04,7.11,0,1008,0,27.4624,26.3314,5.4,0,16.8,0,0,0
12/22/17,12:19,7.11,0,1010,0,27.4798,26.6011,5.4,0,16.9,0,0,0
12/22/17,12:34,7.11,0,1012,0,27.4885,26.8099,5.4,0,16.8,0,0,0
12/22/17,12:49,7.12,0,1008,0,27.4972,26.8621,5.4,0,16.8,0,0,0
12/22/17,13:04,7.12,0,1012,0,27.5059,26.7142,5.4,0,16.8,0,0,0
12/22/17,13:19,7.12,0,1014,0,27.5233,26.6881,5.4,0,16.8,0,0,0
12/22/17,13:34,7.12,0,1010,0,27.5407,26.7403,5.4,0,16.8,0,0,0
12/22/17,13:49,7.13,0,1020,0,27.5581,26.7838,5.4,0,16.8,0,0,0
12/22/17,14:04,7.13,0,1014,0,27.5668,26.6794,5.4,0,16.8,0,0,0
12/22/17,14:19,7.11,0,992,0,27.4972,26.6011,5.4,0,16.9,0,0,0
12/22/17,14:34,7.12,0,1002,0,27.5059,26.662,5.4,0,16.8,0,0,0
12/22/17,14:49,7.12,0,1012,0,27.5059,26.5663,5.4,0,16.8,0,0,0
12/22/17,15:04,7.12,0,1002,0,27.5146,26.4184,5.4,0,16.9,0,0,0
12/22/17,15:19,7.1,0,1020,0,27.532,26.662,5.4,0,16.8,0,0,0
12/22/17,15:34,7.07,0,1012,0,27.532,26.4619,5.4,0,16.8,0,0,0
12/22/17,15:49,7.05,0,1012,0,27.5581,26.4793,5.4,0,16.8,0,0,0
12/22/17,16:04,7.04,0,1020,0,27.5755,26.4793,5.4,0,16.8,0,0,0
12/22/17,16:19,7.04,0,1022,0,27.5929,26.5663,5.4,0,16.8,0,0,0
12/22/17,16:34,7.04,0,1018,0,27.5929,26.5141,5.4,0,16.8,0,0,0
12/22/17,16:49,7.04,0,1014,0,27.6103,26.6185,5.4,0,16.9,0,0,0
12/22/17,17:04,7.04,0,1012,0,27.6277,26.5576,5.4,0,16.8,0,0,0
12/22/17,17:19,7.04,0,1036,0,27.6451,26.5663,5.4,0,16.8,0,0,0
12/22/17,17:34,7.05,0,1020,0,27.6538,26.8882,5.4,0,16.8,0,0,0
12/22/17,17:49,7.05,0,1014,0,27.6625,26.7751,5.4,0,16.8,0,0,0
12/22/17,18:04,7.05,0,1008,0,27.6886,26.9752,5.4,0,16.8,0,0,0
12/22/17,18:19,7.05,0,1010,0,27.6973,26.9578,5.4,0,16.8,0,0,0
12/22/17,18:34,7.05,0,1004,0,27.706,26.9926,5.4,0,16.8,0,0,0
12/22/17,18:49,7.06,0,1018,0,27.7234,26.8447,5.4,0,16.8,0,0,0
12/22/17,19:04,7.06,0,1018,0,27.7408,26.8969,5.4,0,16.8,0,0,0
12/22/17,19:19,7.06,0,1008,0,27.7582,26.7316,5.4,0,16.8,0,0,0
12/22/17,19:34,7.06,0,1008,0,27.7669,26.8186,5.4,0,16.8,0,0,0
12/22/17,19:49,7.06,0,1022,0,27.7843,26.9056,5.4,0,16.8,0,0,0
12/22/17,20:04,7.07,0,1012,0,27.7843,26.8708,5.4,0,16.8,0,0,0
12/22/17,20:19,7.06,0,1014,0,27.793,26.8273,5.4,0,16.8,0,0,0
12/22/17,20:34,7.06,0,1018,0,27.8104,26.9056,5.4,0,16.8,0,0,0
12/22/17,20:49,7.06,0,1010,0,27.8191,27.0709,5.4,0,16.8,0,0,0
12/22/17,21:04,7.07,0,1010,0,27.8452,27.1057,5.4,0,16.8,0,0,0
12/22/17,21:19,7.07,0,1008,0,27.8452,26.8186,5.4,0,16.8,0,0,0
12/22/17,21:34,7.07,0,1020,0,27.8626,26.9404,5.4,0,16.8,0,0,0
12/22/17,21:49,7.07,0,1012,0,27.8713,26.8447,5.4,0,16.8,0,0,0
12/22/17,22:04,7.07,0,1012,0,27.8713,26.8708,5.4,0,16.8,0,0,0
12/22/17,22:19,7.08,0,1020,0,27.88,26.8969,5.4,0,16.8,0,0,0
12/22/17,22:34,7.08,0,1012,0,27.88,26.9665,5.4,0,16.8,0,0,0
12/22/17,22:49,7.09,0,1020,0,27.88,26.9578,5.4,0,16.8,0,0,0
12/22/17,23:04,7.09,0,1014,0,27.8887,26.8969,5.4,0,16.8,0,0,0
12/22/17,23:19,7.09,0,1002,0,27.8974,27.0013,5.4,0,16.8,0,0,0
12/22/17,23:34,7.1,0,1038,0,27.8974,26.9491,5.4,0,16.8,0,0,0
12/22/17,23:49,7.1,0,1014,0,27.8887,26.8882,5.4,0,16.8,0,0,0
