Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/09/19,00:10,7.4,0,1042,0,27.2362,26.4619,16.1,0,14.2,0,0,0
12/09/19,00:25,7.4,0,1022,0,27.2362,26.6533,16.2,0,14.1,0,0,0
12/09/19,00:40,7.4,0,1026,0,27.2536,26.9404,16.1,0,14.1,0,0,0
12/09/19,00:55,7.39,0,1032,0,27.2623,26.7229,16,0,14.1,0,0,0
12/09/19,01:10,7.4,0,1022,0,27.271,26.7577,16.1,0,14.1,0,0,0
12/09/19,01:25,7.39,0,1030,0,27.2797,26.8795,16.2,0,14.1,0,0,0
12/09/19,01:40,7.41,0,1032,0,27.2884,27.0187,16,0,14.1,0,0,0
12/09/19,01:55,7.39,0,1022,0,27.2971,26.7664,16.3,0,14.1,0,0,0
12/09/19,02:10,7.39,0,1028,0,27.3145,26.7316,16.2,0,14.1,0,0,0
12/09/19,02:25,7.39,0,1022,0,27.3145,26.6533,16.2,0,14.1,0,0,0
12/09/19,02:40,7.39,0,1032,0,27.3145,26.5141,16.3,0,14.1,0,0,0
12/09/19,02:55,7.4,0,1026,0,27.3232,26.6968,16,0,14.1,0,0,0
12/09/19,03:10,7.41,0,1032,0,27.3319,26.6446,16.2,0,14.1,0,0,0
12/09/19,03:25,7.4,0,1020,0,27.3319,26.8447,15.9,0,14.1,0,0,0
12/09/19,03:40,7.4,0,1020,0,27.3493,26.7403,16.2,0,14.1,0,0,0
12/09/19,03:55,7.4,0,1022,0,27.3493,26.836,15.9,0,14.1,0,0,0
12/09/19,04:10,7.4,0,1012,0,27.358,26.5576,15.9,0,14.1,0,0,0
12/09/19,04:25,7.41,0,1030,0,27.358,26.8882,16,0,14.1,0,0,0
12/09/19,04:40,7.4,0,1018,0,27.3754,26.8882,15.9,0,14.1,0,0,0
12/09/19,04:55,7.4,0,1022,0,27.3841,26.8795,16.2,0,14.1,0,0,0
