Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/28/16,00:08,7.35,0,624,0,26.5054,26.0617,16.1,0,15.7,0,0,0
03/28/16,00:23,7.35,0,624,0,26.5315,26.0356,16.1,0,15.7,0,0,0
03/28/16,00:38,7.33,0,626,0,26.5315,25.8616,16.2,0,15.8,0,0,0
03/28/16,00:53,7.34,0,620,0,26.5489,25.7833,16.1,0,15.8,0,0,0
03/28/16,01:08,7.33,0,616,0,26.5489,26.0791,15.8,0,15.9,0,0,0
03/28/16,01:23,7.33,0,624,0,26.575,26.053,16.1,0,15.6,0,0,0
03/28/16,01:38,7.29,0,624,0,26.5663,26.1313,16.1,0,15.8,0,0,0
03/28/16,01:53,7.33,0,616,0,26.575,25.9834,16.1,0,15.7,0,0,0
03/28/16,02:08,7.35,0,620,0,26.6011,26.14,15.9,0,15.7,0,0,0
03/28/16,02:23,7.31,0,632,0,26.6011,26.0182,16.2,0,15.8,0,0,0
03/28/16,02:38,7.34,0,624,0,26.6098,26.1052,15.9,0,15.6,0,0,0
03/28/16,02:53,7.32,0,618,0,26.6272,26.2357,16.1,0,15.7,0,0,0
03/28/16,03:08,7.34,0,618,0,26.6272,26.1139,16,0,15.7,0,0,0
03/28/16,03:23,7.33,0,620,0,26.6446,26.2444,16.1,0,15.8,0,0,0
03/28/16,03:38,7.34,0,618,0,26.6533,26.2531,15.8,0,15.8,0,0,0
03/28/16,03:53,7.34,0,624,0,26.6446,26.2618,16.2,0,15.8,0,0,0
03/28/16,04:08,7.33,0,618,0,26.662,26.1922,16,0,15.8,0,0,0
03/28/16,04:23,7.35,0,624,0,26.6533,26.2792,16.2,0,15.5,0,0,0
03/28/16,04:38,7.35,0,618,0,26.662,26.2531,16.2,0,15.9,0,0,0
03/28/16,04:53,7.34,0,624,0,26.6794,26.0878,15.9,0,15.6,0,0,0
03/28/16,05:08,7.32,0,616,0,26.6881,26.2357,15.8,0,15.7,0,0,0
03/28/16,05:23,7.34,0,624,0,26.6968,26.2183,16,0,15.7,0,0,0
03/28/16,05:38,7.35,0,624,0,26.6968,26.2792,15.9,0,15.8,0,0,0
03/28/16,05:53,7.33,0,618,0,26.7055,26.0704,16.2,0,15.9,0,0,0
03/28/16,06:08,7.35,0,624,0,26.7142,26.1574,16.1,0,15.7,0,0,0
03/28/16,06:23,7.35,0,624,0,26.7229,26.2705,16.2,0,15.8,0,0,0
03/28/16,06:38,7.33,0,610,0,26.7316,26.1226,16,0,15.6,0,0,0
03/28/16,06:53,7.34,0,626,0,26.7316,26.2183,15.9,0,15.7,0,0,0
03/28/16,07:08,7.34,0,624,0,26.7316,25.8355,16.2,0,15.7,0,0,0
03/28/16,07:23,7.34,0,624,0,26.7403,26.2444,16.3,0,15.9,0,0,0
03/28/16,07:38,7.3,0,626,0,26.7403,26.0182,15.9,0,15.9,0,0,0
03/28/16,07:53,7.34,0,626,0,26.7403,26.053,16.3,0,16,0,0,0
03/28/16,08:08,7.32,0,620,0,26.7403,25.4788,16.1,0,16,0,0,0
03/28/16,08:23,7.33,0,624,0,26.749,25.6093,16.3,0,15.6,0,0,0
03/28/16,08:38,7.31,0,624,0,26.7403,25.7398,16.1,0,15.8,0,0,0
03/28/16,08:53,7.29,0,620,0,26.749,25.2265,16.1,0,15.8,0,0,0
03/28/16,09:08,7.27,0,620,0,26.749,26.2531,16.1,0,15.8,0,0,0
03/28/16,09:23,7.27,0,620,0,26.7577,26.053,16.3,0,15.8,0,0,0
03/28/16,09:38,7.21,0,624,0,26.7577,25.3396,15.9,0,15.9,0,0,0
03/28/16,09:53,6.84,0,552,0,25.9834,25.3744,16,0,15.7,0,0,0
03/28/16,10:08,7.16,0,596,0,26.3836,25.2439,16.3,0,15.8,0,0,0
03/28/16,10:23,7.24,0,624,0,26.4097,25.5136,16,0,15.7,0,0,0
03/28/16,10:38,7.25,0,624,0,26.4271,25.357,16.3,0,15.9,0,0,0
03/28/16,10:53,7.27,0,624,0,26.4445,25.3309,16,0,15.9,0,0,0
03/28/16,11:08,7.23,0,634,0,26.3749,25.009,15.9,0,15.9,0,0,0
03/28/16,11:23,7.26,0,616,0,26.401,25.5919,16.1,0,16.1,0,0,0
03/28/16,11:38,7.27,0,624,0,26.4184,25.3744,16,0,15.9,0,0,0
03/28/16,11:53,7.28,0,624,0,26.4358,25.5397,16.1,0,15.8,0,0,0
