Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/15/17,00:03,7.62,0,616,0,28.9414,28.141,5.4,0,16.4,0,0,0
01/15/17,00:18,7.62,0,614,0,28.9501,28.1497,5.4,0,16.3,0,0,0
01/15/17,00:33,7.61,0,616,0,28.9501,28.1236,5.4,0,16.3,0,0,0
01/15/17,00:48,7.62,0,624,0,28.9501,28.1323,5.4,0,16.2,0,0,0
01/15/17,01:03,7.62,0,616,0,28.9414,28.0627,5.4,0,16.3,0,0,0
01/15/17,01:18,7.62,0,618,0,28.9501,28.0366,5.4,0,16.3,0,0,0
01/15/17,01:33,7.61,0,618,0,28.9501,28.1062,5.4,0,16.3,0,0,0
01/15/17,01:48,7.62,0,614,0,28.9414,28.0279,5.4,0,16.3,0,0,0
01/15/17,02:03,7.62,0,628,0,28.9414,27.9757,5.4,0,16.3,0,0,0
01/15/17,02:18,7.62,0,620,0,28.9414,28.0018,5.4,0,16.2,0,0,0
01/15/17,02:33,7.63,0,620,0,28.9414,28.0366,5.4,0,16.3,0,0,0
01/15/17,02:48,7.62,0,614,0,28.9414,28.0192,5.4,0,16.3,0,0,0
01/15/17,03:03,7.62,0,618,0,28.9327,27.9931,5.4,0,16.3,0,0,0
01/15/17,03:18,7.62,0,624,0,28.924,28.0279,5.4,0,16.3,0,0,0
01/15/17,03:33,7.62,0,624,0,28.924,27.9844,5.4,0,16.1,0,0,0
01/15/17,03:48,7.63,0,624,0,28.9327,27.9931,5.4,0,16.3,0,0,0
01/15/17,04:03,7.62,0,632,0,28.924,27.967,5.4,0,16.4,0,0,0
01/15/17,04:18,7.62,0,636,0,28.924,27.9931,5.4,0,16.3,0,0,0
01/15/17,04:33,7.62,0,624,0,28.924,28.0105,5.4,0,16.2,0,0,0
01/15/17,04:48,7.62,0,624,0,28.9153,28.0279,5.4,0,16.3,0,0,0
01/15/17,05:03,7.63,0,628,0,28.9153,28.0105,5.4,0,16.3,0,0,0
01/15/17,05:18,7.62,0,618,0,28.9066,28.0105,5.4,0,16.3,0,0,0
01/15/17,05:33,7.63,0,624,0,28.9066,27.9757,5.4,0,16.3,0,0,0
01/15/17,05:48,7.62,0,620,0,28.9066,27.9409,5.4,0,16.4,0,0,0
01/15/17,06:03,7.61,0,624,0,28.9066,27.9931,5.4,0,16.3,0,0,0
01/15/17,06:18,7.62,0,624,0,28.8979,27.9583,5.4,0,16.3,0,0,0
01/15/17,06:33,7.62,0,624,0,28.8979,28.0018,5.4,0,16.3,0,0,0
01/15/17,06:48,7.62,0,624,0,28.8892,28.0018,5.4,0,16.3,0,0,0
01/15/17,07:03,7.62,0,634,0,28.8892,28.0453,5.4,0,16.3,0,0,0
01/15/17,07:18,7.61,0,624,0,28.8979,28.0018,5.4,0,16.4,0,0,0
01/15/17,07:33,7.62,0,624,0,28.8979,27.9757,5.4,0,16.4,0,0,0
01/15/17,07:48,7.62,0,634,0,28.8892,28.0192,5.4,0,16.2,0,0,0
01/15/17,08:03,7.62,0,624,0,28.8979,27.967,5.4,0,16.4,0,0,0
01/15/17,08:18,7.62,0,624,0,28.8892,28.0714,5.4,0,16.3,0,0,0
01/15/17,08:33,7.61,0,616,0,28.8892,28.1236,5.4,0,16.4,0,0,0
01/15/17,08:48,7.61,0,624,0,28.8979,28.1671,5.4,0,16.4,0,0,0
01/15/17,09:03,7.61,0,626,0,28.8979,28.1671,5.4,0,16.4,0,0,0
01/15/17,09:18,7.61,0,616,0,28.9066,28.1584,5.4,0,16.2,0,0,0
01/15/17,09:33,7.61,0,628,0,28.9153,28.2367,5.4,0,16.2,0,0,0
01/15/17,09:48,7.6,0,624,0,28.9066,28.141,5.4,0,16.3,0,0,0
01/15/17,10:03,7.61,0,632,0,28.924,28.2019,5.4,0,16.3,0,0,0
01/15/17,10:18,7.61,0,626,0,28.9153,28.2193,5.4,0,16.3,0,0,0
01/15/17,10:33,7.6,0,632,0,28.9414,28.228,5.4,0,16.3,0,0,0
01/15/17,10:48,7.6,0,624,0,28.9327,28.1845,5.4,0,16.2,0,0,0
01/15/17,11:03,7.53,0,616,0,28.8805,27.6103,5.4,0,16.3,0,0,0
01/15/17,11:18,6.98,0,554,0,27.9148,27.3841,5.4,0,16.3,0,0,0
01/15/17,11:33,7.28,0,592,0,28.3585,27.1492,5.4,0,16.4,0,0,0
01/15/17,11:48,7.36,0,586,0,28.3324,27.0883,5.4,0,16.4,0,0,0
01/15/17,12:03,7.4,0,586,0,28.315,26.8795,5.4,0,16.3,0,0,0
01/15/17,12:18,7.43,0,596,0,28.2889,26.9752,5.4,0,16.2,0,0,0
01/15/17,12:33,7.46,0,596,0,28.2715,26.9578,5.4,0,16.4,0,0,0
01/15/17,12:48,7.48,0,592,0,28.2628,26.9839,5.4,0,16.4,0,0,0
01/15/17,13:03,7.49,0,604,0,28.2454,26.9752,5.4,0,16.4,0,0,0
01/15/17,13:18,7.5,0,600,0,28.2454,27.3754,5.4,0,16.4,0,0,0
01/15/17,13:33,7.51,0,594,0,28.2715,27.619,5.4,0,16.3,0,0,0
01/15/17,13:48,7.51,0,594,0,28.2802,27.706,5.4,0,16.3,0,0,0
01/15/17,14:03,7.53,0,598,0,28.2889,27.7321,5.4,0,16.4,0,0,0
01/15/17,14:18,7.53,0,606,0,28.3063,27.8104,5.4,0,16.4,0,0,0
01/15/17,14:33,7.53,0,608,0,28.3324,27.88,5.4,0,16.3,0,0,0
01/15/17,14:48,7.54,0,616,0,28.3324,27.8452,5.4,0,16.4,0,0,0
01/15/17,15:03,7.53,0,606,0,28.3585,27.9235,5.4,0,16.3,0,0,0
01/15/17,15:18,7.53,0,616,0,28.3759,27.9496,5.4,0,16.3,0,0,0
01/15/17,15:33,7.53,0,606,0,28.3933,27.9583,5.4,0,16.2,0,0,0
01/15/17,15:48,7.54,0,610,0,28.4107,27.9409,5.4,0,16.2,0,0,0
01/15/17,16:03,7.54,0,616,0,28.4107,27.967,5.4,0,16.2,0,0,0
01/15/17,16:18,7.54,0,610,0,28.4281,27.9844,5.4,0,16.3,0,0,0
01/15/17,16:33,7.54,0,624,0,28.4368,27.9496,5.4,0,16.4,0,0,0
01/15/17,16:48,7.54,0,610,0,28.4455,28.0192,5.4,0,16.2,0,0,0
01/15/17,17:03,7.55,0,614,0,28.4542,27.967,5.4,0,16.3,0,0,0
01/15/17,17:18,7.55,0,608,0,28.4716,27.9757,5.4,0,16.2,0,0,0
01/15/17,17:33,7.55,0,606,0,28.4803,27.9931,5.4,0,16.4,0,0,0
01/15/17,17:48,7.55,0,618,0,28.4977,27.967,5.4,0,16.2,0,0,0
01/15/17,18:03,7.56,0,616,0,28.5064,27.9322,5.4,0,16.4,0,0,0
01/15/17,18:18,7.56,0,614,0,28.5151,28.0192,5.4,0,16.3,0,0,0
01/15/17,18:33,7.55,0,620,0,28.5238,28.0627,5.4,0,16.4,0,0,0
01/15/17,18:48,7.55,0,620,0,28.5412,27.9583,5.4,0,16.2,0,0,0
01/15/17,19:03,7.56,0,620,0,28.5586,28.054,5.4,0,16.3,0,0,0
01/15/17,19:18,7.56,0,618,0,28.5499,27.9844,5.4,0,16.3,0,0,0
