Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/24/17,00:04,7.16,0,992,0,28.5499,27.4711,5.4,0,16.9,0,0,0
12/24/17,00:19,7.16,0,998,0,28.5586,27.4798,5.4,0,16.8,0,0,0
12/24/17,00:34,7.16,0,998,0,28.5499,27.5668,5.4,0,16.8,0,0,0
12/24/17,00:49,7.15,0,990,0,28.5586,27.5755,5.4,0,16.9,0,0,0
12/24/17,01:04,7.16,0,1002,0,28.5499,27.4798,5.4,0,16.8,0,0,0
12/24/17,01:19,7.15,0,1004,0,28.5499,27.4015,5.4,0,16.9,0,0,0
12/24/17,01:34,7.16,0,1004,0,28.5325,27.4711,5.4,0,16.8,0,0,0
12/24/17,01:49,7.16,0,990,0,28.5325,27.5059,5.4,0,16.8,0,0,0
12/24/17,02:04,7.15,0,992,0,28.5412,27.3406,5.4,0,16.8,0,0,0
12/24/17,02:19,7.16,0,992,0,28.5325,27.4624,5.4,0,16.8,0,0,0
12/24/17,02:34,7.15,0,992,0,28.5238,27.5581,5.4,0,16.8,0,0,0
12/24/17,02:49,7.15,0,990,0,28.5325,27.5929,5.4,0,16.8,0,0,0
12/24/17,03:04,7.16,0,992,0,28.5238,27.5494,5.4,0,16.9,0,0,0
12/24/17,03:19,7.16,0,992,0,28.5325,27.5668,5.4,0,16.8,0,0,0
12/24/17,03:34,7.16,0,986,0,28.5325,27.5233,5.4,0,16.9,0,0,0
12/24/17,03:49,7.16,0,992,0,28.5325,27.5059,5.4,0,16.8,0,0,0
12/24/17,04:04,7.16,0,990,0,28.5238,27.5668,5.4,0,16.8,0,0,0
12/24/17,04:19,7.16,0,998,0,28.5325,27.5407,5.4,0,16.8,0,0,0
12/24/17,04:34,7.16,0,992,0,28.5325,27.5146,5.4,0,16.8,0,0,0
12/24/17,04:49,7.16,0,1000,0,28.5238,27.5494,5.4,0,16.8,0,0,0
12/24/17,05:04,7.16,0,998,0,28.5325,27.5581,5.4,0,16.8,0,0,0
12/24/17,05:19,7.16,0,994,0,28.5238,27.445,5.4,0,16.9,0,0,0
12/24/17,05:34,7.15,0,992,0,28.5325,27.5668,5.4,0,16.8,0,0,0
12/24/17,05:49,7.16,0,1000,0,28.5238,27.5581,5.4,0,16.9,0,0,0
12/24/17,06:04,7.16,0,998,0,28.5238,27.6712,5.4,0,16.8,0,0,0
12/24/17,06:19,7.16,0,1004,0,28.5238,27.5407,5.4,0,16.8,0,0,0
12/24/17,06:34,7.16,0,990,0,28.5238,27.5929,5.4,0,16.8,0,0,0
12/24/17,06:49,7.16,0,998,0,28.5151,27.6277,5.4,0,16.8,0,0,0
