Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/10/16,00:14,7.29,0,620,0,28.4281,28.0453,16.3,0,15.6,0,0,0
11/10/16,00:29,7.28,0,624,0,28.4368,28.1932,16.3,0,15.7,0,0,0
11/10/16,00:44,7.29,0,624,0,28.4368,27.9757,16.2,0,15.7,0,0,0
11/10/16,00:59,7.28,0,618,0,28.4368,28.2541,15.8,0,15.7,0,0,0
11/10/16,01:14,7.29,0,616,0,28.4455,28.0801,16.3,0,15.5,0,0,0
11/10/16,01:29,7.28,0,618,0,28.4368,28.1584,16.3,0,15.7,0,0,0
11/10/16,01:44,7.29,0,626,0,28.4455,28.2367,16.3,0,15.6,0,0,0
11/10/16,01:59,7.29,0,620,0,28.4368,28.3237,16,0,15.6,0,0,0
11/10/16,02:14,7.29,0,624,0,28.4542,28.3063,16.2,0,15.7,0,0,0
11/10/16,02:29,7.29,0,624,0,28.4542,28.1497,16.1,0,15.8,0,0,0
11/10/16,02:44,7.29,0,620,0,28.4716,28.3063,16.2,0,15.6,0,0,0
11/10/16,02:59,7.3,0,624,0,28.4629,28.2628,16.1,0,15.7,0,0,0
11/10/16,03:14,7.29,0,620,0,28.4716,28.3846,16.1,0,15.8,0,0,0
11/10/16,03:29,7.28,0,620,0,28.4716,28.2628,16,0,15.4,0,0,0
11/10/16,03:44,7.29,0,624,0,28.4803,28.3759,16,0,15.6,0,0,0
11/10/16,03:59,7.29,0,620,0,28.4977,28.3933,16.1,0,15.9,0,0,0
11/10/16,04:14,7.29,0,624,0,28.5064,28.3498,16.1,0,15.5,0,0,0
11/10/16,04:29,7.3,0,616,0,28.5064,28.3324,16.3,0,15.4,0,0,0
11/10/16,04:44,7.29,0,624,0,28.5064,28.3846,16.2,0,15.7,0,0,0
11/10/16,04:59,7.29,0,620,0,28.5151,28.4281,16.2,0,15.6,0,0,0
11/10/16,05:14,7.28,0,624,0,28.5151,28.402,16.2,0,15.5,0,0,0
11/10/16,05:29,7.29,0,624,0,28.5151,28.402,16.2,0,15.8,0,0,0
11/10/16,05:44,7.29,0,620,0,28.5238,28.4368,16,0,15.6,0,0,0
11/10/16,05:59,7.29,0,624,0,28.5238,28.4629,16.1,0,15.8,0,0,0
11/10/16,06:14,7.29,0,626,0,28.5325,28.4542,16.1,0,15.7,0,0,0
11/10/16,06:29,7.29,0,624,0,28.5412,28.4455,16,0,15.7,0,0,0
11/10/16,06:44,7.29,0,628,0,28.5499,28.489,16,0,15.8,0,0,0
11/10/16,06:59,7.29,0,618,0,28.5586,28.4803,16.3,0,15.5,0,0,0
11/10/16,07:14,7.29,0,616,0,28.5412,28.5064,16,0,15.5,0,0,0
11/10/16,07:29,7.29,0,624,0,28.5586,28.5151,16.3,0,15.8,0,0,0
11/10/16,07:44,7.29,0,624,0,28.5673,28.4977,16.3,0,16,0,0,0
11/10/16,07:59,7.29,0,624,0,28.5673,28.5064,16.1,0,15.7,0,0,0
11/10/16,08:14,7.28,0,628,0,28.5934,28.6108,16.3,0,15.8,0,0,0
11/10/16,08:29,7.27,0,616,0,28.5934,28.6195,16,0,15.5,0,0,0
11/10/16,08:44,7.27,0,624,0,28.6021,28.6978,16.1,0,15.6,0,0,0
11/10/16,08:59,7.26,0,626,0,28.6108,28.8892,16,0,15.6,0,0,0
11/10/16,09:14,7.25,0,646,0,28.6021,28.6195,16.2,0,15.4,0,0,0
11/10/16,09:29,7.26,0,646,0,28.6021,28.489,16,0,16,0,0,0
11/10/16,09:44,7.25,0,646,0,28.6021,28.4977,16.1,0,15.8,0,0,0
11/10/16,09:59,7.25,0,642,0,28.6108,28.3585,16.1,0,15.7,0,0,0
11/10/16,10:14,7.25,0,648,0,28.6108,27.184,16.2,0,15.6,0,0,0
11/10/16,10:29,7.23,0,638,0,28.6021,26.3227,16.3,0,15.5,0,0,0
11/10/16,10:44,7.22,0,642,0,28.5847,26.5924,16.1,0,15.6,0,0,0
11/10/16,10:59,7.22,0,642,0,28.576,28.1323,16.4,0,15.9,0,0,0
11/10/16,11:14,7.23,0,646,0,28.5847,27.2014,16.3,0,15.7,0,0,0
11/10/16,11:29,7.21,0,656,0,28.5673,28.054,16.2,0,15.7,0,0,0
11/10/16,11:44,7.21,0,654,0,28.5673,28.0279,16.1,0,15.4,0,0,0
11/10/16,11:59,7.27,0,656,0,28.5586,28.4977,16.1,0,15.5,0,0,0
11/10/16,12:14,7.23,0,646,0,28.5673,28.2541,16.1,0,15.8,0,0,0
11/10/16,12:29,7.22,0,636,0,28.5673,28.4368,16,0,15.7,0,0,0
11/10/16,12:44,7.22,0,646,0,28.5586,28.3933,16.1,0,15.9,0,0,0
11/10/16,12:59,7.21,0,644,0,28.576,28.6195,16.4,0,15.7,0,0,0
11/10/16,13:14,7.21,0,654,0,28.5847,28.0888,16.2,0,15.7,0,0,0
11/10/16,13:29,7.22,0,648,0,28.5847,28.4716,16,0,15.8,0,0,0
11/10/16,13:44,7.22,0,646,0,28.5934,28.4281,16.3,0,15.7,0,0,0
11/10/16,13:59,7.23,0,652,0,28.5934,28.5238,16.3,0,15.8,0,0,0
11/10/16,14:14,7.23,0,646,0,28.5934,28.489,16.1,0,15.9,0,0,0
11/10/16,14:29,7.23,0,656,0,28.6021,28.1323,16.2,0,15.8,0,0,0
11/10/16,14:44,7.22,0,646,0,28.5673,28.4629,16.1,0,15.2,0,0,0
11/10/16,14:59,7.23,0,644,0,28.5847,28.4803,16.1,0,15.2,0,0,0
11/10/16,15:14,7.23,0,652,0,28.5847,28.4629,16.1,0,15.2,0,0,0
11/10/16,15:29,7.23,0,648,0,28.576,28.1323,16.3,0,15.1,0,0,0
11/10/16,15:44,7.23,0,646,0,28.5673,28.489,16.2,0,15.1,0,0,0
11/10/16,15:59,7.24,0,646,0,28.5847,28.1671,16,0,15.1,0,0,0
11/10/16,16:14,7.25,0,646,0,28.576,28.5412,16.2,0,15.2,0,0,0
11/10/16,16:29,7.25,0,656,0,28.5847,28.3672,16.1,0,15,0,0,0
11/10/16,16:44,7.26,0,656,0,28.5847,28.5151,16.2,0,15.1,0,0,0
11/10/16,16:59,7.27,0,652,0,28.5934,28.3411,16.1,0,15.2,0,0,0
11/10/16,17:14,7.26,0,636,0,28.5934,28.3324,16.1,0,15.1,0,0,0
11/10/16,17:29,7.25,0,646,0,28.6021,28.2976,16.3,0,11.5,0,0,0
11/10/16,17:44,7.25,0,636,0,28.576,28.4629,16.1,0,15.1,0,0,0
11/10/16,17:59,7.25,0,634,0,28.576,28.4107,16.1,0,15,0,0,0
11/10/16,18:14,7.26,0,632,0,28.5934,28.4977,15.8,0,15,0,0,0
11/10/16,18:29,7.26,0,636,0,28.5934,28.5673,16.2,0,15.1,0,0,0
11/10/16,18:44,7.27,0,642,0,28.6021,28.5151,16.3,0,15,0,0,0
11/10/16,18:59,7.27,0,652,0,28.6195,28.6717,16.3,0,15.1,0,0,0
11/10/16,19:14,7.28,0,654,0,28.6282,28.5673,16.2,0,15.1,0,0,0
11/10/16,19:29,7.28,0,638,0,28.6282,28.6369,16.2,0,15.1,0,0,0
11/10/16,19:44,7.28,0,638,0,28.6369,28.5064,16.2,0,15.1,0,0,0
11/10/16,19:59,7.27,0,642,0,28.6543,28.5499,16.2,0,15.1,0,0,0
11/10/16,20:14,7.28,0,648,0,28.663,28.6282,16.2,0,15.1,0,0,0
11/10/16,20:29,7.28,0,634,0,28.6717,28.5325,16.2,0,15.1,0,0,0
11/10/16,20:44,7.29,0,646,0,28.6804,28.6891,15.7,0,15.1,0,0,0
11/10/16,20:59,7.28,0,646,0,28.6891,28.6021,16,0,15,0,0,0
11/10/16,21:14,7.29,0,646,0,28.6978,28.7848,16.1,0,15.1,0,0,0
11/10/16,21:29,7.28,0,648,0,28.7152,28.489,16.1,0,15.1,0,0,0
11/10/16,21:44,7.28,0,648,0,28.7239,28.6891,16,0,15.1,0,0,0
11/10/16,21:59,7.29,0,646,0,28.7239,28.6108,15.9,0,15.1,0,0,0
11/10/16,22:14,7.29,0,644,0,28.7239,28.663,16.2,0,15.1,0,0,0
11/10/16,22:29,7.28,0,636,0,28.7413,28.3237,16.2,0,15.1,0,0,0
11/10/16,22:44,7.28,0,646,0,28.7413,28.5151,16,0,15.1,0,0,0
11/10/16,22:59,7.29,0,646,0,28.75,28.2367,16,0,15,0,0,0
11/10/16,23:14,7.29,0,644,0,28.7413,28.4368,16,0,15,0,0,0
11/10/16,23:29,7.29,0,636,0,28.7326,28.0627,16.1,0,15.1,0,0,0
11/10/16,23:44,7.28,0,642,0,28.7413,28.3324,16,0,15,0,0,0
11/10/16,23:59,7.3,0,626,0,28.7326,28.1497,16,0,15.1,0,0,0
