Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/08/15,00:05,6.94,0,656,0,26.6707,25.3396,6.6,0,14.1,0,0,0
02/08/15,00:20,6.94,0,656,0,26.662,25.3918,6.6,0,13.9,0,0,0
02/08/15,00:35,6.94,0,652,0,26.6794,25.3744,6.6,0,13.9,0,0,0
02/08/15,00:50,6.93,0,648,0,26.6794,25.4092,6.6,0,13.9,0,0,0
02/08/15,01:05,6.96,0,658,0,26.6968,25.4527,6.6,0,13.8,0,0,0
02/08/15,01:20,6.94,0,666,0,26.6707,25.4179,6.6,0,14,0,0,0
02/08/15,01:35,6.94,0,664,0,26.6881,25.4788,6.6,0,13.9,0,0,0
02/08/15,01:50,6.93,0,660,0,26.6794,25.4614,6.6,0,14,0,0,0
02/08/15,02:05,6.93,0,648,0,26.6794,25.4875,6.6,0,14.2,0,0,0
02/08/15,02:20,6.92,0,650,0,26.6881,25.4179,6.6,0,14,0,0,0
02/08/15,02:35,6.93,0,656,0,26.6968,25.4875,6.6,0,14.1,0,0,0
02/08/15,02:50,6.94,0,664,0,26.6968,25.5049,6.6,0,13.9,0,0,0
02/08/15,03:05,6.94,0,656,0,26.6968,25.5049,6.6,0,13.8,0,0,0
02/08/15,03:20,6.93,0,656,0,26.6968,25.4701,6.6,0,14.2,0,0,0
02/08/15,03:35,6.93,0,652,0,26.6968,25.4962,6.6,0,14.1,0,0,0
02/08/15,03:50,6.93,0,636,0,26.7055,25.4875,6.6,0,14,0,0,0
02/08/15,04:05,6.92,0,658,0,26.7229,25.5571,6.6,0,14,0,0,0
02/08/15,04:20,6.92,0,642,0,26.7142,25.5223,6.6,0,14.1,0,0,0
02/08/15,04:35,6.91,0,648,0,26.7229,25.5571,6.6,0,14,0,0,0
02/08/15,04:50,6.91,0,636,0,26.7229,25.5397,6.6,0,14,0,0,0
02/08/15,05:05,6.9,0,646,0,26.7229,25.5136,6.6,0,13.8,0,0,0
02/08/15,05:20,6.9,0,670,0,26.7316,25.5397,6.6,0,13.9,0,0,0
02/08/15,05:35,6.9,0,664,0,26.7229,25.5136,6.6,0,14,0,0,0
02/08/15,05:50,6.9,0,648,0,26.7316,25.5484,6.6,0,14.1,0,0,0
02/08/15,06:05,6.89,0,660,0,26.7316,25.5136,6.6,0,14.1,0,0,0
02/08/15,06:20,6.89,0,660,0,26.749,25.5571,6.6,0,13.9,0,0,0
02/08/15,06:35,6.9,0,656,0,26.749,25.531,6.6,0,14.1,0,0,0
02/08/15,06:50,6.9,0,656,0,26.7664,25.5571,6.6,0,14,0,0,0
02/08/15,07:05,6.91,0,656,0,26.749,25.5745,6.6,0,14,0,0,0
02/08/15,07:20,6.9,0,648,0,26.749,25.531,6.6,0,14,0,0,0
02/08/15,07:35,6.92,0,668,0,26.749,25.5571,6.6,0,14.3,0,0,0
02/08/15,07:50,6.91,0,650,0,26.7577,25.531,6.6,0,14.2,0,0,0
02/08/15,08:05,6.93,0,666,0,26.7664,25.6093,6.6,0,14.2,0,0,0
02/08/15,08:20,6.93,0,650,0,26.7664,25.6789,6.6,0,14.1,0,0,0
02/08/15,08:35,6.92,0,656,0,26.7751,25.7224,6.6,0,14,0,0,0
02/08/15,08:50,6.92,0,666,0,26.7925,25.7485,6.6,0,14.1,0,0,0
02/08/15,09:05,6.92,0,648,0,26.7925,25.7572,6.6,0,14,0,0,0
02/08/15,09:20,6.91,0,648,0,26.7925,25.7224,6.6,0,13.9,0,0,0
02/08/15,09:35,6.91,0,648,0,26.8012,25.8355,6.6,0,13.9,0,0,0
02/08/15,09:50,6.91,0,648,0,26.7925,25.6789,6.6,0,14,0,0,0
02/08/15,10:05,6.91,0,648,0,26.7925,25.3918,6.6,0,14,0,0,0
02/08/15,10:20,6.92,0,656,0,26.8099,25.5136,6.6,0,14,0,0,0
02/08/15,10:35,6.91,0,664,0,26.8012,25.618,6.6,0,13.9,0,0,0
02/08/15,10:50,6.91,0,648,0,26.8012,25.5571,6.6,0,14.2,0,0,0
02/08/15,11:05,6.91,0,650,0,26.8012,25.0525,6.6,0,13.9,0,0,0
02/08/15,11:20,6.91,0,650,0,26.7925,25.2439,6.6,0,14,0,0,0
02/08/15,11:35,6.9,0,646,0,26.7925,25.3222,6.6,0,14.1,0,0,0
02/08/15,11:50,6.93,0,650,0,26.7838,25.3744,6.6,0,14,0,0,0
02/08/15,12:05,6.94,0,660,0,26.7838,25.2352,6.6,0,13.9,0,0,0
02/08/15,12:20,6.94,0,660,0,26.7751,25.2874,6.6,0,14.2,0,0,0
02/08/15,12:35,6.93,0,658,0,26.7751,25.27,6.6,0,14.1,0,0,0
02/08/15,12:50,6.92,0,656,0,26.7664,25.2961,6.6,0,13.9,0,0,0
02/08/15,13:05,6.93,0,664,0,26.7577,25.2613,6.6,0,14,0,0,0
02/08/15,13:20,6.93,0,642,0,26.749,25.3744,6.6,0,14.2,0,0,0
02/08/15,13:35,6.93,0,652,0,26.7403,25.444,6.6,0,13.9,0,0,0
02/08/15,13:50,6.92,0,646,0,26.7316,25.5136,6.6,0,14,0,0,0
02/08/15,14:05,6.92,0,660,0,26.7403,25.6441,6.6,0,14,0,0,0
02/08/15,14:20,6.92,0,656,0,26.749,25.6789,6.6,0,13.7,0,0,0
02/08/15,14:35,6.91,0,656,0,26.7403,25.3222,6.6,0,14.1,0,0,0
02/08/15,14:50,6.91,0,656,0,26.7403,25.5136,6.6,0,13.9,0,0,0
02/08/15,15:05,6.92,0,658,0,26.7577,25.5397,6.6,0,14,0,0,0
02/08/15,15:20,6.91,0,656,0,26.749,25.6006,6.6,0,13.8,0,0,0
02/08/15,15:35,6.91,0,660,0,26.7577,25.6354,6.6,0,14,0,0,0
02/08/15,15:50,6.9,0,658,0,26.7664,25.618,6.6,0,14,0,0,0
02/08/15,16:05,6.89,0,642,0,26.7838,25.5049,6.6,0,14,0,0,0
02/08/15,16:20,6.87,0,656,0,26.7838,25.2352,6.6,0,14.1,0,0,0
02/08/15,16:35,6.87,0,656,0,26.7838,25.4875,6.6,0,14.1,0,0,0
02/08/15,16:50,6.88,0,656,0,26.7838,25.357,6.6,0,14.2,0,0,0
02/08/15,17:05,6.87,0,642,0,26.7925,25.3048,6.6,0,14,0,0,0
02/08/15,17:20,6.87,0,656,0,26.7925,25.3918,6.6,0,14.1,0,0,0
02/08/15,17:35,6.88,0,642,0,26.7925,25.7137,6.6,0,13.8,0,0,0
02/08/15,17:50,6.86,0,652,0,26.8099,25.792,6.6,0,14,0,0,0
02/08/15,18:05,6.85,0,640,0,26.836,25.5919,6.6,0,14,0,0,0
02/08/15,18:20,6.87,0,656,0,26.8621,25.3309,6.6,0,14.1,0,0,0
