Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/05/17,00:04,7.36,0,1206,0,27.2362,24.6958,5.4,0,16.4,0,0,0
11/05/17,00:19,7.37,0,1204,0,27.2362,24.574,5.4,0,16.4,0,0,0
11/05/17,00:34,7.37,0,1188,0,27.2449,24.6436,5.4,0,16.5,0,0,0
11/05/17,00:49,7.36,0,1196,0,27.2536,24.5566,5.4,0,16.4,0,0,0
11/05/17,01:04,7.37,0,1204,0,27.2536,25.2178,5.4,0,16.3,0,0,0
11/05/17,01:19,7.37,0,1202,0,27.2623,25.2439,5.4,0,16.3,0,0,0
11/05/17,01:34,7.37,0,1202,0,27.2623,24.6349,5.4,0,16.3,0,0,0
11/05/17,01:49,7.37,0,1198,0,27.2623,24.6871,5.4,0,16.5,0,0,0
11/05/17,02:04,7.37,0,1196,0,27.2797,25.1134,5.4,0,16.4,0,0,0
11/05/17,02:19,7.37,0,1196,0,27.2884,24.8872,5.4,0,16.5,0,0,0
11/05/17,02:34,7.37,0,1210,0,27.2884,24.7393,5.4,0,16.4,0,0,0
11/05/17,02:49,7.37,0,1214,0,27.2971,24.8437,5.4,0,16.4,0,0,0
11/05/17,03:04,7.37,0,1204,0,27.2971,24.5566,5.4,0,16.4,0,0,0
11/05/17,03:19,7.37,0,1200,0,27.2971,24.4435,5.4,0,16.4,0,0,0
11/05/17,03:34,7.37,0,1198,0,27.2971,24.6001,5.4,0,16.4,0,0,0
11/05/17,03:49,7.37,0,1198,0,27.3058,24.6001,5.4,0,16.4,0,0,0
11/05/17,04:04,7.37,0,1214,0,27.3145,24.6088,5.4,0,16.5,0,0,0
11/05/17,04:19,7.37,0,1200,0,27.3145,24.7654,5.4,0,16.3,0,0,0
11/05/17,04:34,7.37,0,1224,0,27.3145,25.4701,5.4,0,16.5,0,0,0
11/05/17,04:49,7.37,0,1198,0,27.3232,24.8698,5.4,0,16.4,0,0,0
11/05/17,05:04,7.37,0,1214,0,27.3319,24.7306,5.4,0,16.4,0,0,0
11/05/17,05:19,7.37,0,1198,0,27.3319,24.6001,5.4,0,16.5,0,0,0
11/05/17,05:34,7.36,0,1198,0,27.3319,25.1395,5.4,0,16.4,0,0,0
11/05/17,05:49,7.37,0,1204,0,27.3319,24.5653,5.4,0,16.4,0,0,0
11/05/17,06:04,7.36,0,1206,0,27.3406,24.1825,5.4,0,16.4,0,0,0
11/05/17,06:19,7.36,0,1214,0,27.3319,24.1738,5.4,0,16.3,0,0,0
11/05/17,06:34,7.35,0,1206,0,27.3406,23.9128,5.4,0,16.3,0,0,0
11/05/17,06:49,7.36,0,1208,0,27.3319,24.0694,5.4,0,16.4,0,0,0
11/05/17,07:04,7.36,0,1202,0,27.3319,23.9302,5.4,0,16.3,0,0,0
11/05/17,07:19,7.36,0,1204,0,27.3232,23.8867,5.4,0,16.3,0,0,0
11/05/17,07:34,7.36,0,1204,0,27.3232,23.965,5.4,0,16.4,0,0,0
11/05/17,07:49,7.36,0,1204,0,27.3232,24.0607,5.4,0,16.4,0,0,0
11/05/17,08:04,7.36,0,1220,0,27.3232,24.0259,5.4,0,16.4,0,0,0
