Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/02/15,00:05,7.01,0,654,0,27.0013,25.531,6.6,0,13.8,0,0,0
03/02/15,00:20,7,0,648,0,27.0187,25.5223,6.6,0,13.8,0,0,0
03/02/15,00:35,7.01,0,632,0,27.0187,25.5049,6.6,0,13.7,0,0,0
03/02/15,00:50,7.02,0,636,0,27.0187,25.5136,6.6,0,13.6,0,0,0
03/02/15,01:05,7.03,0,640,0,27.0187,25.6702,6.6,0,13.8,0,0,0
03/02/15,01:20,7.03,0,636,0,27.0361,25.5223,6.6,0,13.8,0,0,0
03/02/15,01:35,7.02,0,640,0,27.0274,25.6441,6.6,0,13.6,0,0,0
03/02/15,01:50,7.02,0,632,0,27.0361,25.5919,6.6,0,13.8,0,0,0
03/02/15,02:05,7.02,0,636,0,27.0361,25.5919,6.6,0,13.7,0,0,0
03/02/15,02:20,7.02,0,660,0,27.0361,25.618,6.6,0,13.7,0,0,0
03/02/15,02:35,7.02,0,640,0,27.0361,25.6006,6.6,0,13.7,0,0,0
03/02/15,02:50,7.02,0,630,0,27.0448,25.5658,6.6,0,13.7,0,0,0
03/02/15,03:05,7.01,0,640,0,27.0448,25.5919,6.6,0,13.9,0,0,0
03/02/15,03:20,7.02,0,648,0,27.0448,25.4962,6.6,0,13.8,0,0,0
03/02/15,03:35,7.02,0,640,0,27.0448,25.5658,6.6,0,13.7,0,0,0
03/02/15,03:50,7.02,0,640,0,27.0622,25.531,6.6,0,13.7,0,0,0
03/02/15,04:05,7.01,0,662,0,27.0535,25.5571,6.6,0,13.7,0,0,0
03/02/15,04:20,7.01,0,676,0,27.0535,25.6093,6.6,0,13.7,0,0,0
03/02/15,04:35,7.01,0,680,0,27.0535,25.6093,6.6,0,13.8,0,0,0
03/02/15,04:50,7,0,680,0,27.0535,25.6528,6.6,0,13.8,0,0,0
03/02/15,05:05,7,0,670,0,27.0622,25.6093,6.6,0,13.7,0,0,0
03/02/15,05:20,6.99,0,676,0,27.0622,25.618,6.6,0,13.7,0,0,0
03/02/15,05:35,7.02,0,672,0,27.0622,25.6006,6.6,0,13.8,0,0,0
