Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/05/18,00:11,7.4,0,1046,0,28.5238,27.184,5.4,0,16.5,0,0,0
02/05/18,00:26,7.4,0,1050,0,28.5238,27.2971,5.6,0,16.4,0,0,0
02/05/18,00:41,7.41,0,1040,0,28.5151,27.4276,6.1,0,16.5,0,0,0
02/05/18,00:56,7.41,0,1050,0,28.5151,27.2362,6.1,0,16.6,0,0,0
02/05/18,01:11,7.41,0,1032,0,28.5238,27.4102,5.8,0,16.1,0,0,0
02/05/18,01:26,7.42,0,1048,0,28.5238,27.5146,5.6,0,16.6,0,0,0
02/05/18,01:41,7.42,0,1048,0,28.5151,27.3841,5.6,0,16.5,0,0,0
02/05/18,01:56,7.42,0,1046,0,28.5151,27.4798,5.4,0,16.2,0,0,0
02/05/18,02:11,7.42,0,1050,0,28.5151,27.1927,5.9,0,16.3,0,0,0
02/05/18,02:26,7.43,0,1054,0,28.5064,27.3493,5.4,0,16.4,0,0,0
02/05/18,02:41,7.42,0,1050,0,28.5064,27.2884,5.9,0,16.6,0,0,0
02/05/18,02:56,7.43,0,1042,0,28.4977,27.358,5.4,0,16.6,0,0,0
02/05/18,03:11,7.43,0,1050,0,28.5064,27.3754,5.4,0,16.2,0,0,0
02/05/18,03:26,7.43,0,1040,0,28.4977,27.4189,5.4,0,16.4,0,0,0
02/05/18,03:41,7.42,0,1050,0,28.4977,27.3319,5.4,0,16.4,0,0,0
02/05/18,03:56,7.43,0,1054,0,28.4977,27.4102,5.4,0,16.6,0,0,0
02/05/18,04:11,7.43,0,1046,0,28.4803,27.3841,5.4,0,16.3,0,0,0
02/05/18,04:26,7.43,0,1050,0,28.4803,27.3058,5.4,0,16.4,0,0,0
02/05/18,04:41,7.43,0,1048,0,28.4716,27.2884,5.4,0,16.3,0,0,0
02/05/18,04:56,7.42,0,1046,0,28.4629,27.3754,5.4,0,16.4,0,0,0
02/05/18,05:11,7.43,0,1042,0,28.4716,27.3754,5.4,0,16.5,0,0,0
02/05/18,05:26,7.42,0,1054,0,28.4629,27.1753,5.4,0,16.5,0,0,0
02/05/18,05:41,7.43,0,1046,0,28.4455,27.3232,5.4,0,16.3,0,0,0
