Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/16/15,00:11,7.21,0,624,0,26.6359,24.5218,5.4,0,16,0,0,0
12/16/15,00:26,7.2,0,616,0,26.6272,24.6001,5.4,0,16,0,0,0
12/16/15,00:41,7.21,0,624,0,26.6272,24.5914,5.4,0,15.8,0,0,0
12/16/15,00:56,7.2,0,624,0,26.6272,24.6697,5.4,0,15.7,0,0,0
12/16/15,01:11,7.21,0,620,0,26.6272,24.6001,5.4,0,15.8,0,0,0
12/16/15,01:26,7.21,0,624,0,26.6359,24.4957,5.4,0,15.6,0,0,0
12/16/15,01:41,7.2,0,624,0,26.6359,24.4261,5.4,0,15.8,0,0,0
12/16/15,01:56,7.2,0,624,0,26.6272,24.6175,5.4,0,15.5,0,0,0
12/16/15,02:11,7.2,0,620,0,26.6359,24.8002,5.4,0,15.9,0,0,0
12/16/15,02:26,7.19,0,616,0,26.6359,25.1395,5.4,0,15.7,0,0,0
12/16/15,02:41,7.19,0,624,0,26.6446,25.0003,5.4,0,15.7,0,0,0
12/16/15,02:56,7.19,0,624,0,26.6446,25.0612,5.4,0,15.7,0,0,0
12/16/15,03:11,7.19,0,638,0,26.6359,24.9742,5.4,0,15.7,0,0,0
12/16/15,03:26,7.19,0,620,0,26.6359,24.748,5.4,0,15.7,0,0,0
12/16/15,03:41,7.19,0,632,0,26.6446,24.6088,5.4,0,15.8,0,0,0
12/16/15,03:56,7.19,0,620,0,26.6359,25.2787,5.4,0,15.7,0,0,0
12/16/15,04:11,7.19,0,618,0,26.6446,25.2352,5.4,0,15.6,0,0,0
12/16/15,04:26,7.19,0,624,0,26.6359,24.8002,5.4,0,15.7,0,0,0
12/16/15,04:41,7.19,0,620,0,26.6446,25.3222,5.4,0,15.7,0,0,0
12/16/15,04:56,7.19,0,620,0,26.6359,25.0699,5.4,0,15.6,0,0,0
12/16/15,05:11,7.18,0,624,0,26.6533,24.748,5.4,0,15.6,0,0,0
12/16/15,05:26,7.19,0,634,0,26.6446,25.1743,5.4,0,15.5,0,0,0
12/16/15,05:41,7.19,0,634,0,26.6446,25.0873,5.4,0,15.7,0,0,0
12/16/15,05:56,7.19,0,624,0,26.6533,24.8176,5.4,0,15.9,0,0,0
12/16/15,06:11,7.19,0,624,0,26.6446,24.4783,5.4,0,15.6,0,0,0
12/16/15,06:26,7.19,0,616,0,26.6446,25.0264,5.4,0,15.8,0,0,0
12/16/15,06:41,7.19,0,628,0,26.6446,25.2526,5.4,0,15.8,0,0,0
12/16/15,06:56,7.19,0,634,0,26.6533,24.8698,5.4,0,15.6,0,0,0
12/16/15,07:11,7.23,0,626,0,26.6446,25.2004,5.4,0,15.8,0,0,0
12/16/15,07:26,7.22,0,624,0,26.6446,24.922,5.4,0,15.4,0,0,0
12/16/15,07:41,7.22,0,626,0,26.6359,25.2613,5.4,0,15.7,0,0,0
12/16/15,07:56,7.22,0,624,0,26.6446,24.8524,5.4,0,15.4,0,0,0
12/16/15,08:11,7.21,0,618,0,26.6446,24.6784,5.4,0,15.4,0,0,0
12/16/15,08:26,7.23,0,634,0,26.6533,24.6349,5.4,0,15.6,0,0,0
12/16/15,08:41,7.22,0,632,0,26.6533,24.3217,5.4,0,15.7,0,0,0
12/16/15,08:56,7.22,0,636,0,26.6533,24.3913,5.4,0,15.5,0,0,0
12/16/15,09:11,7.22,0,624,0,26.6446,24.3565,5.4,0,15.2,0,0,0
12/16/15,09:26,7.23,0,624,0,26.6446,24.3304,5.4,0,15.6,0,0,0
12/16/15,09:41,7.23,0,624,0,26.6446,24.2173,5.4,0,15.8,0,0,0
12/16/15,09:56,7.22,0,632,0,26.6533,24.1129,5.4,0,15.7,0,0,0
12/16/15,10:11,7.22,0,636,0,26.6533,24.313,5.4,0,15.8,0,0,0
12/16/15,10:26,7.21,0,626,0,26.6533,25.0786,5.4,0,15.9,0,0,0
12/16/15,10:41,7.22,0,624,0,26.662,25.3048,5.4,0,15.7,0,0,0
12/16/15,10:56,6.79,0,572,0,26.1052,25.5136,5.4,0,15.6,0,0,0
12/16/15,11:11,7.04,0,596,0,26.3662,24.9307,5.4,0,15.9,0,0,0
12/16/15,11:26,7.06,0,610,0,26.3836,25.1743,5.4,0,15.9,0,0,0
12/16/15,11:41,7.06,0,604,0,26.4184,25.4179,5.4,0,16,0,0,0
12/16/15,11:56,7.08,0,624,0,26.4445,25.5658,5.4,0,15.8,0,0,0
12/16/15,12:11,7.09,0,618,0,26.4706,25.2787,5.4,0,15.8,0,0,0
12/16/15,12:26,7.1,0,624,0,26.488,25.4875,5.4,0,15.6,0,0,0
12/16/15,12:41,7.09,0,618,0,26.4967,25.1656,5.4,0,15.7,0,0,0
12/16/15,12:56,7.1,0,624,0,26.5141,25.0612,5.4,0,15.7,0,0,0
12/16/15,13:11,7.11,0,624,0,26.5228,24.9394,5.4,0,15.7,0,0,0
12/16/15,13:26,7.12,0,618,0,26.5141,24.6001,5.4,0,15.7,0,0,0
12/16/15,13:41,7.11,0,624,0,26.5402,25.3309,5.4,0,15.7,0,0,0
12/16/15,13:56,7.12,0,614,0,26.5576,25.3396,5.4,0,15.7,0,0,0
12/16/15,14:11,7.13,0,620,0,26.5663,25.0351,5.4,0,15.9,0,0,0
12/16/15,14:26,7.13,0,620,0,26.5663,24.6697,5.4,0,15.8,0,0,0
12/16/15,14:41,7.13,0,616,0,26.5837,25.3831,5.4,0,15.9,0,0,0
12/16/15,14:56,7.13,0,624,0,26.5924,25.4614,5.4,0,15.7,0,0,0
12/16/15,15:11,7.13,0,616,0,26.6011,25.4527,5.4,0,16,0,0,0
12/16/15,15:26,7.13,0,616,0,26.6098,25.5223,5.4,0,15.9,0,0,0
12/16/15,15:41,7.13,0,618,0,26.6359,25.0264,5.4,0,15.8,0,0,0
12/16/15,15:56,7.11,0,626,0,26.6446,24.8698,5.4,0,16.1,0,0,0
12/16/15,16:11,7.11,0,624,0,26.6533,24.835,5.4,0,15.6,0,0,0
12/16/15,16:26,7.11,0,616,0,26.6533,24.835,5.4,0,15.8,0,0,0
12/16/15,16:41,7.09,0,614,0,26.6707,25.3918,5.4,0,15.8,0,0,0
12/16/15,16:56,7.11,0,620,0,26.6881,25.531,5.4,0,15.8,0,0,0
12/16/15,17:11,7.11,0,606,0,26.6881,25.2265,5.4,0,16.1,0,0,0
12/16/15,17:26,7.11,0,610,0,26.7055,25.0699,5.4,0,16.1,0,0,0
12/16/15,17:41,7.08,0,614,0,26.7055,25.3222,5.4,0,15.3,0,0,0
12/16/15,17:56,7.07,0,624,0,26.7055,25.444,5.4,0,15.8,0,0,0
12/16/15,18:11,7.07,0,628,0,26.7229,25.0612,5.4,0,15.9,0,0,0
12/16/15,18:26,7.07,0,616,0,26.7403,24.8872,5.4,0,15.7,0,0,0
12/16/15,18:41,7.07,0,620,0,26.7403,25.1308,5.4,0,15.7,0,0,0
12/16/15,18:56,7.07,0,628,0,26.7403,25.3918,5.4,0,15.8,0,0,0
12/16/15,19:11,7.07,0,620,0,26.749,25.4962,5.4,0,15.9,0,0,0
12/16/15,19:26,7.09,0,618,0,26.749,25.3744,5.4,0,16.1,0,0,0
12/16/15,19:41,7.08,0,620,0,26.7577,25.096,5.4,0,15.8,0,0,0
12/16/15,19:56,7.09,0,642,0,26.7664,24.8698,5.4,0,16,0,0,0
12/16/15,20:11,7.11,0,634,0,26.7664,24.9394,5.4,0,15.7,0,0,0
12/16/15,20:26,7.12,0,628,0,26.7751,25.444,5.4,0,15.7,0,0,0
12/16/15,20:41,7.12,0,624,0,26.7925,25.3048,5.4,0,15.6,0,0,0
12/16/15,20:56,6.69,0,560,0,26.1922,25.1482,5.4,0,16.1,0,0,0
12/16/15,21:11,6.99,0,598,0,26.4706,25.1917,5.4,0,16,0,0,0
12/16/15,21:26,7.03,0,624,0,26.4793,25.6441,5.4,0,16.1,0,0,0
12/16/15,21:41,7.06,0,592,0,26.5054,25.2961,5.4,0,15.9,0,0,0
12/16/15,21:56,7.07,0,618,0,26.5228,25.2352,5.4,0,16.1,0,0,0
12/16/15,22:11,7.09,0,620,0,26.5402,25.5223,5.4,0,15.8,0,0,0
12/16/15,22:26,7.11,0,624,0,26.5576,25.5223,5.4,0,16,0,0,0
12/16/15,22:41,7.12,0,616,0,26.5663,25.792,5.4,0,16,0,0,0
12/16/15,22:56,7.11,0,616,0,26.5837,25.9051,5.4,0,16.1,0,0,0
12/16/15,23:11,7.12,0,624,0,26.6098,25.9312,5.4,0,16,0,0,0
12/16/15,23:26,7.12,0,624,0,26.6185,25.9138,5.4,0,15.7,0,0,0
12/16/15,23:41,7.12,0,610,0,26.6446,26.0095,5.4,0,15.7,0,0,0
12/16/15,23:56,7.13,0,616,0,26.6533,26.0095,5.4,0,16,0,0,0
