Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/21/16,00:05,7.36,0,616,0,26.5837,26.0095,5.4,0,15.3,0,0,0
02/21/16,00:20,7.37,0,620,0,26.6098,25.9225,5.4,0,15.5,0,0,0
02/21/16,00:35,7.37,0,634,0,26.6185,26.053,5.4,0,15.4,0,0,0
02/21/16,00:50,7.37,0,628,0,26.6272,25.9486,5.4,0,15.5,0,0,0
02/21/16,01:05,7.37,0,636,0,26.6533,26.0443,5.4,0,15.1,0,0,0
02/21/16,01:20,7.37,0,624,0,26.6707,26.0008,5.4,0,15.6,0,0,0
02/21/16,01:35,7.37,0,620,0,26.6707,26.0617,5.4,0,15.3,0,0,0
02/21/16,01:50,7.36,0,616,0,26.6881,25.9921,5.4,0,15.6,0,0,0
02/21/16,02:05,7.37,0,626,0,26.7055,26.0356,5.4,0,15.4,0,0,0
02/21/16,02:20,7.37,0,624,0,26.7229,26.0182,5.4,0,15.6,0,0,0
02/21/16,02:35,7.37,0,618,0,26.7403,26.1226,5.4,0,15.6,0,0,0
02/21/16,02:50,7.37,0,626,0,26.749,26.0095,5.4,0,15.4,0,0,0
02/21/16,03:05,7.38,0,632,0,26.7577,26.14,5.4,0,15.4,0,0,0
02/21/16,03:20,7.37,0,624,0,26.7664,26.053,5.4,0,15.3,0,0,0
02/21/16,03:35,7.37,0,624,0,26.7751,26.1922,5.4,0,15.5,0,0,0
02/21/16,03:50,7.38,0,636,0,26.7925,26.0443,5.4,0,15.5,0,0,0
02/21/16,04:05,7.37,0,624,0,26.8099,26.1226,5.4,0,15.4,0,0,0
02/21/16,04:20,7.37,0,628,0,26.8186,26.0878,5.4,0,15.2,0,0,0
02/21/16,04:35,7.37,0,624,0,26.836,26.2357,5.4,0,15.2,0,0,0
02/21/16,04:50,7.37,0,632,0,26.836,26.0791,5.4,0,15.5,0,0,0
02/21/16,05:05,7.37,0,632,0,26.8534,26.2357,5.4,0,15.2,0,0,0
02/21/16,05:20,7.37,0,626,0,26.8621,26.1052,5.4,0,15.5,0,0,0
02/21/16,05:35,7.37,0,626,0,26.8708,26.2618,5.4,0,15.2,0,0,0
02/21/16,05:50,7.37,0,616,0,26.8795,26.2879,5.4,0,15.3,0,0,0
02/21/16,06:05,7.38,0,626,0,26.8882,26.2444,5.4,0,15.6,0,0,0
02/21/16,06:20,7.37,0,628,0,26.8969,26.0878,5.4,0,15.4,0,0,0
02/21/16,06:35,7.37,0,624,0,26.9056,26.2009,5.4,0,15.5,0,0,0
02/21/16,06:50,7.37,0,628,0,26.9143,26.2009,5.4,0,15.3,0,0,0
02/21/16,07:05,7.37,0,636,0,26.9143,26.2357,5.4,0,15.3,0,0,0
02/21/16,07:20,7.37,0,624,0,26.9317,26.14,5.4,0,15.3,0,0,0
02/21/16,07:35,7.37,0,632,0,26.9317,26.0704,5.4,0,15.4,0,0,0
02/21/16,07:50,7.37,0,636,0,26.9491,26.2357,5.4,0,15.3,0,0,0
02/21/16,08:05,7.37,0,638,0,26.9491,26.2357,5.4,0,15.4,0,0,0
02/21/16,08:20,7.35,0,632,0,26.9491,25.705,5.4,0,15.2,0,0,0
02/21/16,08:35,7.34,0,632,0,26.9491,25.096,5.4,0,15.4,0,0,0
02/21/16,08:50,7.35,0,620,0,26.9491,25.3483,5.4,0,15.2,0,0,0
02/21/16,09:05,7.34,0,628,0,26.9404,25.3222,5.4,0,15.6,0,0,0
02/21/16,09:20,7.34,0,624,0,26.9491,25.531,5.4,0,15.5,0,0,0
02/21/16,09:35,7.34,0,620,0,26.9491,25.705,5.4,0,15.4,0,0,0
02/21/16,09:50,7.33,0,636,0,26.9404,26.053,5.4,0,15.4,0,0,0
02/21/16,10:05,7.33,0,632,0,26.9578,25.7224,5.4,0,15.6,0,0,0
02/21/16,10:20,7.31,0,624,0,26.9491,25.6441,5.4,0,15.5,0,0,0
02/21/16,10:35,7.33,0,620,0,26.9491,24.9829,5.4,0,15.3,0,0,0
02/21/16,10:50,7.11,0,514,0,24.5305,25.3309,5.4,0,15.6,0,0,0
02/21/16,11:05,7.27,0,616,0,26.4967,25.4092,5.4,0,15.2,0,0,0
02/21/16,11:20,7.29,0,604,0,26.5315,25.9573,5.4,0,15.3,0,0,0
