Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/19/16,00:02,7.34,0,628,0,27.1057,26.2357,5.4,0,16.8,0,0,0
06/19/16,00:17,7.34,0,636,0,27.1318,26.0617,5.4,0,16.6,0,0,0
06/19/16,00:32,7.31,0,626,0,27.1405,26.3488,5.4,0,16.8,0,0,0
06/19/16,00:47,7.33,0,638,0,27.1492,26.4445,5.4,0,16.5,0,0,0
06/19/16,01:02,7.35,0,636,0,27.1666,25.5571,5.4,0,16.8,0,0,0
06/19/16,01:17,7.34,0,624,0,27.184,26.401,5.4,0,16.6,0,0,0
06/19/16,01:32,7.32,0,624,0,27.184,26.2618,5.4,0,17,0,0,0
06/19/16,01:47,7.34,0,626,0,27.1927,26.5489,5.4,0,16.6,0,0,0
06/19/16,02:02,7.34,0,624,0,27.2101,25.3135,5.4,0,16.9,0,0,0
06/19/16,02:17,7.34,0,632,0,27.2188,26.488,5.4,0,16.8,0,0,0
06/19/16,02:32,7.34,0,632,0,27.2362,25.7398,5.4,0,16.7,0,0,0
06/19/16,02:47,7.32,0,628,0,27.2362,26.4967,5.4,0,16.8,0,0,0
06/19/16,03:02,7.34,0,638,0,27.2536,25.5919,5.4,0,16.8,0,0,0
06/19/16,03:17,7.33,0,628,0,27.2449,26.3836,5.4,0,17,0,0,0
06/19/16,03:32,7.34,0,626,0,27.2536,25.5658,5.4,0,16.7,0,0,0
06/19/16,03:47,7.33,0,626,0,27.271,26.5663,5.4,0,16.7,0,0,0
06/19/16,04:02,7.34,0,628,0,27.2797,25.5919,5.4,0,16.8,0,0,0
06/19/16,04:17,7.33,0,624,0,27.2884,26.5141,5.4,0,16.7,0,0,0
06/19/16,04:32,7.34,0,632,0,27.2884,25.705,5.4,0,16.6,0,0,0
06/19/16,04:47,7.33,0,624,0,27.2884,26.5228,5.4,0,16.7,0,0,0
06/19/16,05:02,7.34,0,632,0,27.3145,26.2618,5.4,0,16.7,0,0,0
06/19/16,05:17,7.34,0,628,0,27.3145,26.3488,5.4,0,17,0,0,0
06/19/16,05:32,7.33,0,626,0,27.3232,26.3314,5.4,0,16.7,0,0,0
06/19/16,05:47,7.35,0,624,0,27.3232,26.488,5.4,0,17,0,0,0
06/19/16,06:02,7.35,0,634,0,27.3319,26.1313,5.4,0,16.6,0,0,0
06/19/16,06:17,7.33,0,624,0,27.3319,25.531,5.4,0,16.7,0,0,0
06/19/16,06:32,7.35,0,634,0,27.358,26.2879,5.4,0,17,0,0,0
06/19/16,06:47,7.35,0,624,0,27.358,26.0182,5.4,0,16.8,0,0,0
06/19/16,07:02,7.34,0,626,0,27.3754,26.5141,5.4,0,16.5,0,0,0
06/19/16,07:17,7.34,0,632,0,27.3754,25.27,5.4,0,16.8,0,0,0
06/19/16,07:32,7.35,0,636,0,27.3754,24.7219,5.4,0,16.9,0,0,0
06/19/16,07:47,7.34,0,634,0,27.3928,25.6267,5.4,0,16.7,0,0,0
06/19/16,08:02,7.34,0,624,0,27.3928,26.14,5.4,0,16.8,0,0,0
06/19/16,08:17,7.32,0,634,0,27.4189,25.3831,5.4,0,16.7,0,0,0
06/19/16,08:32,7.3,0,626,0,27.4363,24.9916,5.4,0,16.5,0,0,0
06/19/16,08:47,7.3,0,626,0,27.445,24.9046,5.4,0,17,0,0,0
06/19/16,09:02,7.31,0,624,0,27.4624,25.9051,5.4,0,16.8,0,0,0
06/19/16,09:17,7.31,0,632,0,27.4711,25.1917,5.4,0,16.6,0,0,0
06/19/16,09:32,7.31,0,624,0,27.4798,24.9481,5.4,0,17,0,0,0
06/19/16,09:47,7,0,498,0,26.6272,24.8263,5.4,0,16.9,0,0,0
06/19/16,10:02,7.15,0,618,0,27.1927,24.487,5.4,0,16.8,0,0,0
06/19/16,10:17,7.21,0,624,0,27.2362,25.8181,5.4,0,16.8,0,0,0
06/19/16,10:32,7.3,0,636,0,27.2449,25.2352,5.4,0,16.7,0,0,0
06/19/16,10:47,7.26,0,624,0,27.2623,24.7654,5.4,0,16.6,0,0,0
06/19/16,11:02,7.26,0,628,0,27.271,24.1303,5.4,0,16.9,0,0,0
06/19/16,11:17,7.28,0,634,0,27.271,23.7127,5.4,0,17.2,0,0,0
06/19/16,11:32,7.29,0,628,0,27.2797,25.0873,5.4,0,17,0,0,0
06/19/16,11:47,7.29,0,624,0,27.2884,26.2879,5.4,0,17,0,0,0
06/19/16,12:02,7.28,0,632,0,27.2971,25.009,5.4,0,17.2,0,0,0
06/19/16,12:17,7.29,0,626,0,27.2884,24.1564,5.4,0,16.7,0,0,0
06/19/16,12:32,7.3,0,624,0,27.2623,23.7823,5.4,0,16.8,0,0,0
06/19/16,12:47,7.3,0,632,0,27.2623,24.4435,5.4,0,16.8,0,0,0
06/19/16,13:02,7.31,0,628,0,27.271,26.2096,5.4,0,17,0,0,0
06/19/16,13:17,7.3,0,632,0,27.2797,26.3575,5.4,0,16.9,0,0,0
