Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/09/17,00:04,7.16,0,1096,0,27.4711,24.8872,5.5,0,16.6,0,0,0
12/09/17,00:19,7.17,0,1092,0,27.4798,25.1395,5.5,0,16.6,0,0,0
12/09/17,00:34,7.17,0,1088,0,27.4711,25.1482,5.5,0,16.7,0,0,0
12/09/17,00:49,7.17,0,1104,0,27.4711,25.009,5.5,0,16.6,0,0,0
12/09/17,01:04,7.17,0,1096,0,27.4798,25.0438,5.5,0,16.6,0,0,0
12/09/17,01:19,7.18,0,1092,0,27.4885,24.8437,5.5,0,16.7,0,0,0
12/09/17,01:34,7.17,0,1094,0,27.4885,24.9394,5.5,0,16.7,0,0,0
12/09/17,01:49,7.18,0,1096,0,27.4885,24.6001,5.5,0,16.6,0,0,0
12/09/17,02:04,7.18,0,1106,0,27.4885,24.7306,5.5,0,16.6,0,0,0
12/09/17,02:19,7.19,0,1094,0,27.4885,24.8263,5.4,0,16.7,0,0,0
12/09/17,02:34,7.18,0,1098,0,27.4885,24.7306,5.4,0,16.7,0,0,0
12/09/17,02:49,7.18,0,1096,0,27.4885,24.8263,5.4,0,16.6,0,0,0
12/09/17,03:04,7.18,0,1094,0,27.4972,24.7393,5.4,0,16.6,0,0,0
12/09/17,03:19,7.19,0,1086,0,27.4885,24.748,5.4,0,16.6,0,0,0
12/09/17,03:34,7.19,0,1104,0,27.4972,24.6958,5.4,0,16.6,0,0,0
12/09/17,03:49,7.18,0,1088,0,27.4972,24.7567,5.4,0,16.6,0,0,0
12/09/17,04:04,7.19,0,1094,0,27.4972,24.9046,5.4,0,16.6,0,0,0
12/09/17,04:19,7.19,0,1098,0,27.5059,24.6958,5.4,0,16.7,0,0,0
12/09/17,04:34,7.19,0,1096,0,27.5059,24.7828,5.4,0,16.6,0,0,0
12/09/17,04:49,7.19,0,1098,0,27.4972,24.7915,5.4,0,16.6,0,0,0
