Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/11/15,00:10,6.75,0,654,0,26.9143,24.1912,6.6,0,14.6,0,0,0
07/11/15,00:25,6.76,0,658,0,26.923,24.3217,6.6,0,14.6,0,0,0
07/11/15,00:40,6.77,0,642,0,26.923,24.4174,6.6,0,14.7,0,0,0
07/11/15,00:55,6.76,0,652,0,26.923,24.4783,6.6,0,14.7,0,0,0
07/11/15,01:10,6.74,0,644,0,26.923,24.4696,6.6,0,14.7,0,0,0
07/11/15,01:25,6.77,0,650,0,26.9317,24.574,6.6,0,14.7,0,0,0
07/11/15,01:40,6.77,0,652,0,26.9404,24.6958,6.6,0,14.7,0,0,0
07/11/15,01:55,6.76,0,650,0,26.9491,24.9568,6.6,0,14.7,0,0,0
07/11/15,02:10,6.74,0,658,0,26.9578,24.6436,6.6,0,14.7,0,0,0
07/11/15,02:25,6.74,0,658,0,26.9665,24.7132,6.6,0,14.7,0,0,0
07/11/15,02:40,6.76,0,658,0,26.9752,24.8263,6.6,0,14.7,0,0,0
07/11/15,02:55,6.81,0,658,0,26.9839,25.1482,6.6,0,14.7,0,0,0
07/11/15,03:10,6.79,0,658,0,27.0013,24.7915,6.6,0,14.7,0,0,0
07/11/15,03:25,6.79,0,648,0,26.9926,24.7828,6.6,0,14.7,0,0,0
07/11/15,03:40,6.8,0,650,0,27.0013,24.7654,6.6,0,14.6,0,0,0
07/11/15,03:55,6.77,0,644,0,27.01,25.3483,6.6,0,14.6,0,0,0
07/11/15,04:10,6.8,0,642,0,27.01,24.7132,6.6,0,14.7,0,0,0
07/11/15,04:25,6.83,0,650,0,27.01,24.6958,6.6,0,14.7,0,0,0
07/11/15,04:40,6.81,0,660,0,27.0187,24.6871,6.6,0,14.7,0,0,0
07/11/15,04:55,6.8,0,654,0,27.0187,25.2178,6.6,0,14.7,0,0,0
07/11/15,05:10,6.79,0,642,0,27.0274,24.6958,6.6,0,14.7,0,0,0
07/11/15,05:25,6.79,0,648,0,27.0274,24.574,6.6,0,14.7,0,0,0
07/11/15,05:40,6.8,0,658,0,27.0448,24.5566,6.6,0,14.7,0,0,0
07/11/15,05:55,6.79,0,668,0,27.0361,24.5653,6.6,0,14.7,0,0,0
07/11/15,06:10,6.78,0,650,0,27.0361,24.3826,6.6,0,14.6,0,0,0
07/11/15,06:25,6.76,0,658,0,27.0448,24.5479,6.6,0,14.7,0,0,0
07/11/15,06:40,6.75,0,658,0,27.0535,24.6175,6.6,0,14.7,0,0,0
07/11/15,06:55,6.77,0,642,0,27.0448,24.8698,6.6,0,14.7,0,0,0
07/11/15,07:10,6.77,0,652,0,27.0448,24.7741,6.6,0,14.7,0,0,0
07/11/15,07:25,6.84,0,644,0,27.0535,24.2869,6.6,0,14.7,0,0,0
07/11/15,07:40,6.87,0,652,0,27.0622,24.5392,6.6,0,14.6,0,0,0
07/11/15,07:55,6.89,0,658,0,27.0622,24.8437,6.6,0,14.6,0,0,0
07/11/15,08:10,6.88,0,648,0,27.0622,24.5827,6.6,0,14.7,0,0,0
07/11/15,08:25,6.86,0,648,0,27.0796,24.487,6.6,0,14.7,0,0,0
07/11/15,08:40,6.85,0,648,0,27.0796,24.1999,6.6,0,14.6,0,0,0
07/11/15,08:55,6.89,0,658,0,27.0709,24.3739,6.6,0,14.7,0,0,0
07/11/15,09:10,6.95,0,658,0,27.0883,24.3913,6.6,0,14.6,0,0,0
07/11/15,09:25,6.94,0,658,0,27.0883,24.1651,6.6,0,14.6,0,0,0
07/11/15,09:40,6.93,0,670,0,27.0883,24.0259,6.6,0,14.7,0,0,0
07/11/15,09:55,6.63,0,516,0,25.9399,23.878,6.6,0,14.8,0,0,0
07/11/15,10:10,6.8,0,630,0,26.8273,24.2695,6.6,0,14.7,0,0,0
07/11/15,10:25,6.84,0,632,0,26.8534,24.7132,6.6,0,14.6,0,0,0
07/11/15,10:40,6.86,0,644,0,26.8882,24.6349,6.6,0,14.6,0,0,0
07/11/15,10:55,6.91,0,634,0,26.9056,24.8176,6.6,0,14.7,0,0,0
07/11/15,11:10,6.92,0,658,0,26.923,25.444,6.6,0,14.6,0,0,0
07/11/15,11:25,6.91,0,644,0,26.9578,25.5484,6.6,0,14.7,0,0,0
07/11/15,11:40,6.92,0,652,0,26.9752,24.922,6.6,0,14.7,0,0,0
07/11/15,11:55,6.9,0,658,0,27.0013,24.5218,6.6,0,14.7,0,0,0
07/11/15,12:10,6.88,0,648,0,27.01,24.9046,6.6,0,14.6,0,0,0
07/11/15,12:25,6.86,0,650,0,27.01,24.0433,6.6,0,14.6,0,0,0
07/11/15,12:40,6.84,0,658,0,27.0187,24.3304,6.6,0,14.6,0,0,0
07/11/15,12:55,6.85,0,650,0,27.0187,23.8693,6.6,0,14.5,0,0,0
07/11/15,13:10,6.84,0,648,0,27.0187,23.9215,6.6,0,14.6,0,0,0
07/11/15,13:25,6.84,0,650,0,27.0187,23.9737,6.6,0,14.6,0,0,0
07/11/15,13:40,6.85,0,658,0,27.0187,23.6692,6.6,0,14.6,0,0,0
07/11/15,13:55,6.84,0,662,0,27.01,23.5822,6.6,0,14.7,0,0,0
07/11/15,14:10,6.84,0,654,0,27.0187,23.7823,6.6,0,14.7,0,0,0
07/11/15,14:25,6.84,0,650,0,27.0187,23.965,6.6,0,14.6,0,0,0
