Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/29/20,00:06,7.38,0,1048,0,28.2019,25.792,16.5,0,14.3,0,0,0
05/29/20,00:21,7.38,0,1046,0,28.2106,25.531,16.7,0,14.3,0,0,0
05/29/20,00:36,7.38,0,1048,0,28.2193,26.4445,16.9,0,14.3,0,0,0
05/29/20,00:51,7.32,0,1050,0,28.2193,25.27,16.8,0,14.3,0,0,0
05/29/20,01:06,7.35,0,1046,0,28.228,26.401,16.5,0,14.3,0,0,0
05/29/20,01:21,7.35,0,1046,0,28.228,25.8094,16.6,0,14.3,0,0,0
05/29/20,01:36,7.37,0,1050,0,28.2367,25.8094,16.7,0,14.3,0,0,0
05/29/20,01:51,7.36,0,1054,0,28.228,25.618,16.7,0,14.3,0,0,0
05/29/20,02:06,7.38,0,1040,0,28.2367,24.9655,16.6,0,14.2,0,0,0
05/29/20,02:21,7.38,0,1046,0,28.2367,25.6615,16.8,0,14.4,0,0,0
05/29/20,02:36,7.38,0,1046,0,28.228,25.531,16.8,0,14.3,0,0,0
05/29/20,02:51,7.37,0,1050,0,28.2367,26.2966,16.7,0,14.3,0,0,0
05/29/20,03:06,7.33,0,1050,0,28.2541,25.618,16.7,0,14.3,0,0,0
05/29/20,03:21,7.36,0,1058,0,28.2454,25.7311,16.8,0,14.4,0,0,0
05/29/20,03:36,7.37,0,1050,0,28.2454,25.4266,16.6,0,14.4,0,0,0
05/29/20,03:51,7.37,0,1050,0,28.2454,26.6359,16.6,0,14.3,0,0,0
05/29/20,04:06,7.37,0,1048,0,28.2541,25.2787,16.8,0,14.3,0,0,0
05/29/20,04:21,7.37,0,1056,0,28.2454,25.5571,16.6,0,14.3,0,0,0
05/29/20,04:36,7.35,0,1046,0,28.2541,25.9051,16.7,0,14.3,0,0,0
05/29/20,04:51,7.36,0,1050,0,28.2541,25.3135,16.6,0,14.3,0,0,0
05/29/20,05:06,7.38,0,1050,0,28.2628,25.444,16.6,0,14.3,0,0,0
05/29/20,05:21,7.37,0,1050,0,28.2541,25.5049,16.6,0,14.3,0,0,0
05/29/20,05:36,7.33,0,1050,0,28.2541,25.6267,16.7,0,14.3,0,0,0
05/29/20,05:51,7.36,0,1050,0,28.2715,26.6446,16.6,0,14.3,0,0,0
05/29/20,06:06,7.37,0,1050,0,28.2715,26.0617,16.6,0,14.2,0,0,0
05/29/20,06:21,7.37,0,1050,0,28.2802,25.6963,16.6,0,14.3,0,0,0
05/29/20,06:36,7.37,0,1040,0,28.2715,25.3048,16.7,0,14.3,0,0,0
05/29/20,06:51,7.31,0,1058,0,28.2715,25.1395,16.5,0,14.3,0,0,0
05/29/20,07:06,7.32,0,1046,0,28.2715,25.2439,16.8,0,14.3,0,0,0
