Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/12/14,19:52,8.38,0,688,0,28.7413,27.6625,5.7,0,16.4,0,0,0
07/12/14,20:07,8.38,0,688,0,28.7413,28.2367,5.7,0,16.5,0,0,0
07/12/14,20:22,8.39,0,698,0,28.75,29.2807,5.9,0,16.5,0,0,0
07/12/14,20:37,8.39,0,680,0,28.7674,29.2633,5.8,0,16.5,0,0,0
07/12/14,20:52,8.39,0,680,0,28.7848,29.0806,5.7,0,16.5,0,0,0
07/12/14,21:07,8.39,0,684,0,28.7935,28.8718,6,0,16.5,0,0,0
07/12/14,21:22,8.39,0,708,0,28.8022,28.6195,5.7,0,16.5,0,0,0
07/12/14,21:37,8.39,0,700,0,28.8109,28.6543,5.8,0,16.6,0,0,0
07/12/14,21:52,8.39,0,712,0,28.8196,28.4455,5.9,0,16.6,0,0,0
07/12/14,22:07,8.39,0,710,0,28.8196,28.4542,5.7,0,16.5,0,0,0
07/12/14,22:22,8.4,0,708,0,28.837,28.7587,5.9,0,16.6,0,0,0
07/12/14,22:37,8.39,0,704,0,28.8283,28.9066,5.8,0,16.5,0,0,0
07/12/14,22:52,8.4,0,706,0,28.8457,29.1415,5.8,0,16.5,0,0,0
07/12/14,23:07,8.4,0,708,0,28.8544,29.0458,5.8,0,16.5,0,0,0
07/12/14,23:22,8.39,0,700,0,28.8457,28.9762,5.5,0,16.5,0,0,0
07/12/14,23:37,8.4,0,710,0,28.8631,29.0545,5.7,0,16.5,0,0,0
07/12/14,23:52,8.39,0,700,0,28.8718,29.0284,5.9,0,16.6,0,0,0
