Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/14/18,00:11,7.16,0,1042,0,27.9931,27.3841,5.4,0,16.4,0,0,0
02/14/18,00:26,7.16,0,1046,0,28.0018,27.3319,5.4,0,16.4,0,0,0
02/14/18,00:41,7.18,0,1046,0,28.0018,27.271,5.4,0,16.4,0,0,0
02/14/18,00:56,7.18,0,1046,0,27.9931,27.4189,5.4,0,16.5,0,0,0
02/14/18,01:11,7.18,0,1050,0,28.0105,27.4276,5.4,0,16.5,0,0,0
02/14/18,01:26,7.18,0,1046,0,28.0105,27.4798,5.4,0,16.3,0,0,0
02/14/18,01:41,7.19,0,1042,0,28.0105,27.4624,5.4,0,16.4,0,0,0
02/14/18,01:56,7.19,0,1050,0,28.0192,27.3841,5.4,0,16.5,0,0,0
02/14/18,02:11,7.19,0,1048,0,28.0192,27.3841,5.7,0,16.5,0,0,0
02/14/18,02:26,7.19,0,1046,0,28.0192,27.3667,5.4,0,16.5,0,0,0
02/14/18,02:41,7.19,0,1046,0,28.0279,27.3667,5.4,0,16.5,0,0,0
02/14/18,02:56,7.21,0,1046,0,28.0366,27.4015,5.4,0,16.5,0,0,0
02/14/18,03:11,7.19,0,1042,0,28.0453,27.5581,5.4,0,16.4,0,0,0
02/14/18,03:26,7.2,0,1048,0,28.0366,27.445,5.4,0,16.4,0,0,0
02/14/18,03:41,7.21,0,1042,0,28.0453,27.4624,5.4,0,16.3,0,0,0
02/14/18,03:56,7.21,0,1046,0,28.054,27.4363,5.4,0,16.4,0,0,0
02/14/18,04:11,7.21,0,1042,0,28.054,27.3754,5.4,0,16.5,0,0,0
02/14/18,04:26,7.21,0,1050,0,28.0627,27.4363,5.4,0,16.4,0,0,0
02/14/18,04:41,7.22,0,1048,0,28.0627,27.3667,5.7,0,16.4,0,0,0
02/14/18,04:56,7.22,0,1058,0,28.0627,27.4624,5.7,0,16.5,0,0,0
02/14/18,05:11,7.22,0,1046,0,28.0801,27.5059,5.9,0,16.4,0,0,0
02/14/18,05:26,7.23,0,1048,0,28.0714,27.4102,5.4,0,16.5,0,0,0
02/14/18,05:41,7.22,0,1048,0,28.0801,27.4015,6,0,16.4,0,0,0
02/14/18,05:56,7.22,0,1050,0,28.0888,27.5668,5.9,0,16.3,0,0,0
02/14/18,06:11,7.22,0,1050,0,28.0888,27.5059,5.4,0,16.4,0,0,0
02/14/18,06:26,7.22,0,1042,0,28.0801,27.5668,5.4,0,16.4,0,0,0
02/14/18,06:41,7.23,0,1054,0,28.0975,27.532,5.5,0,16.3,0,0,0
02/14/18,06:56,7.23,0,1048,0,28.1062,27.5494,5.4,0,16.5,0,0,0
02/14/18,07:11,7.21,0,1050,0,28.1062,27.5407,5.4,0,16.4,0,0,0
02/14/18,07:26,7.22,0,1054,0,28.1149,27.3754,5.4,0,16.4,0,0,0
02/14/18,07:41,7.21,0,1038,0,28.1149,27.4711,5.7,0,16.4,0,0,0
02/14/18,07:56,7.2,0,1046,0,28.1236,27.4102,5.4,0,16.5,0,0,0
02/14/18,08:11,7.21,0,1040,0,28.1236,27.4711,5.7,0,16.4,0,0,0
02/14/18,08:26,7.19,0,1046,0,28.1236,27.6451,5.4,0,16.4,0,0,0
02/14/18,08:41,7.18,0,1042,0,28.1323,27.5755,5.4,0,16.4,0,0,0
02/14/18,08:56,7.19,0,1038,0,28.1497,27.6886,6,0,16.5,0,0,0
02/14/18,09:11,7.14,0,1014,0,27.9757,27.6103,5.6,0,16.5,0,0,0
02/14/18,09:26,7.16,0,1046,0,28.0453,27.532,5.6,0,16.5,0,0,0
02/14/18,09:41,7.17,0,1032,0,28.0627,27.1492,5.4,0,16.5,0,0,0
02/14/18,09:56,7.18,0,1030,0,28.0627,27.3754,5.4,0,16.5,0,0,0
02/14/18,10:11,7.18,0,1032,0,28.0714,27.445,5.4,0,16.4,0,0,0
02/14/18,10:26,7.18,0,1032,0,28.0888,27.3754,5.4,0,16.5,0,0,0
02/14/18,10:41,7.18,0,1040,0,28.0975,27.2884,5.4,0,16.5,0,0,0
02/14/18,10:56,7.19,0,1048,0,28.1062,27.445,5.4,0,16.5,0,0,0
02/14/18,11:11,7.19,0,1038,0,28.1149,27.3493,5.4,0,16.4,0,0,0
02/14/18,11:26,7.2,0,1042,0,28.1323,27.4885,5.4,0,16.5,0,0,0
02/14/18,11:41,7.2,0,1046,0,28.1323,27.4798,5.4,0,16.5,0,0,0
02/14/18,11:56,7.21,0,1046,0,28.1497,27.4102,5.4,0,16.4,0,0,0
02/14/18,12:11,7.21,0,1040,0,28.1497,27.358,5.4,0,16.6,0,0,0
02/14/18,12:26,7.22,0,1046,0,28.1497,27.6103,5.4,0,16.5,0,0,0
02/14/18,12:41,7.21,0,1046,0,28.1671,27.4276,5.4,0,16.5,0,0,0
02/14/18,12:56,7.22,0,1042,0,28.1845,27.3928,5.4,0,16.4,0,0,0
02/14/18,13:11,7.22,0,1046,0,28.1845,27.4537,5.4,0,16.5,0,0,0
02/14/18,13:26,7.22,0,1050,0,28.2019,27.4885,5.4,0,16.4,0,0,0
02/14/18,13:41,7.22,0,1040,0,28.2019,27.4885,5.4,0,16.4,0,0,0
02/14/18,13:56,7.22,0,1038,0,28.2193,27.3841,5.4,0,16.5,0,0,0
02/14/18,14:11,7.18,0,1022,0,28.054,27.4189,5.4,0,16.4,0,0,0
02/14/18,14:26,7.2,0,1050,0,28.1236,27.1927,5.4,0,16.6,0,0,0
02/14/18,14:41,7.2,0,1032,0,28.1236,27.2188,5.4,0,16.5,0,0,0
02/14/18,14:56,7.21,0,1032,0,28.1497,27.4102,6,0,16.5,0,0,0
02/14/18,15:11,7.17,0,1030,0,28.1497,27.445,5.4,0,16.5,0,0,0
02/14/18,15:26,7.14,0,1038,0,28.1584,27.3406,5.4,0,16.6,0,0,0
02/14/18,15:41,7.12,0,1030,0,28.1671,27.2884,5.4,0,16.6,0,0,0
02/14/18,15:56,7.12,0,1032,0,28.1845,27.2971,5.4,0,16.4,0,0,0
02/14/18,16:11,7.12,0,1036,0,28.1845,27.3841,5.4,0,16.5,0,0,0
02/14/18,16:26,7.11,0,1048,0,28.1845,27.2884,5.4,0,16.6,0,0,0
02/14/18,16:41,7.11,0,1042,0,28.1845,27.4363,5.4,0,16.4,0,0,0
02/14/18,16:56,7.1,0,1036,0,28.2019,27.4537,5.4,0,16.5,0,0,0
02/14/18,17:11,7.11,0,1028,0,28.2019,27.4015,5.4,0,16.4,0,0,0
02/14/18,17:26,7.12,0,1046,0,28.2106,27.3493,5.4,0,16.3,0,0,0
02/14/18,17:41,7.11,0,1022,0,28.2193,27.184,5.4,0,16.6,0,0,0
02/14/18,17:56,7.12,0,1028,0,28.228,27.6103,5.4,0,16.5,0,0,0
02/14/18,18:11,7.12,0,1022,0,28.228,27.6451,5.4,0,16.5,0,0,0
02/14/18,18:26,7.12,0,1046,0,28.2454,27.6538,5.4,0,16.5,0,0,0
02/14/18,18:41,7.12,0,1028,0,28.2454,27.7495,5.4,0,16.4,0,0,0
02/14/18,18:56,7.12,0,1038,0,28.2541,27.7321,5.4,0,16.4,0,0,0
02/14/18,19:11,7.12,0,1014,0,28.2541,27.7669,5.4,0,16.6,0,0,0
02/14/18,19:26,7.13,0,1040,0,28.2628,27.7321,5.4,0,16.5,0,0,0
02/14/18,19:41,7.13,0,1042,0,28.2889,27.7495,5.4,0,16.4,0,0,0
02/14/18,19:56,7.14,0,1030,0,28.2976,27.9409,5.4,0,16.5,0,0,0
02/14/18,20:11,7.13,0,1050,0,28.315,27.9409,5.4,0,16.4,0,0,0
02/14/18,20:26,7.14,0,1042,0,28.3237,27.8365,5.4,0,16.5,0,0,0
02/14/18,20:41,7.14,0,1040,0,28.3324,27.8539,5.4,0,16.5,0,0,0
