Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/12/18,00:11,7.03,0,1064,0,27.0187,26.0878,5.4,0,17,0,0,0
05/12/18,00:26,7.03,0,1056,0,27.0187,25.3048,5.4,0,17,0,0,0
05/12/18,00:41,7.04,0,1054,0,27.0361,25.2439,5.4,0,17,0,0,0
05/12/18,00:56,7.03,0,1066,0,27.0361,25.9051,5.4,0,17,0,0,0
05/12/18,01:11,7.04,0,1058,0,27.0448,25.0351,5.4,0,17,0,0,0
05/12/18,01:26,7.04,0,1054,0,27.0448,24.6697,5.4,0,17,0,0,0
05/12/18,01:41,7.04,0,1064,0,27.0448,25.0786,5.4,0,17.1,0,0,0
05/12/18,01:56,7.03,0,1058,0,27.0622,25.0351,5.4,0,16.9,0,0,0
05/12/18,02:11,7.04,0,1066,0,27.0622,24.8872,5.4,0,17.1,0,0,0
05/12/18,02:26,7.04,0,1058,0,27.0622,24.9742,5.4,0,17.1,0,0,0
05/12/18,02:41,7.03,0,1060,0,27.0709,25.4353,5.4,0,17,0,0,0
05/12/18,02:56,7.04,0,1060,0,27.0709,25.009,5.4,0,16.9,0,0,0
05/12/18,03:11,7.04,0,1068,0,27.0796,24.8176,5.4,0,17,0,0,0
05/12/18,03:26,7.05,0,1074,0,27.0796,25.0612,5.4,0,16.8,0,0,0
05/12/18,03:41,7.05,0,1084,0,27.0709,24.8437,5.4,0,16.9,0,0,0
05/12/18,03:56,7.05,0,1080,0,27.0883,24.8872,5.4,0,16.9,0,0,0
05/12/18,04:11,7.07,0,1074,0,27.0883,25.0786,5.4,0,17,0,0,0
05/12/18,04:26,7.07,0,1066,0,27.0883,24.9742,5.4,0,16.9,0,0,0
05/12/18,04:41,7.08,0,1064,0,27.097,25.5136,5.4,0,17,0,0,0
05/12/18,04:56,7.08,0,1074,0,27.097,25.0786,5.4,0,17,0,0,0
05/12/18,05:11,7.08,0,1066,0,27.1057,25.0438,5.4,0,17,0,0,0
05/12/18,05:26,7.08,0,1070,0,27.1057,25.2178,5.4,0,17,0,0,0
