Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/15/16,00:03,7.27,0,616,0,28.7761,27.9322,5.4,0,15.6,0,0,0
12/15/16,00:18,7.27,0,610,0,28.7848,27.967,5.4,0,15.6,0,0,0
12/15/16,00:33,7.28,0,616,0,28.7761,28.0366,5.4,0,15.6,0,0,0
12/15/16,00:48,7.28,0,606,0,28.7587,27.967,5.4,0,15.5,0,0,0
12/15/16,01:03,7.29,0,624,0,28.7674,28.0018,5.4,0,15.5,0,0,0
12/15/16,01:18,7.29,0,608,0,28.7674,28.0801,5.4,0,15.5,0,0,0
12/15/16,01:33,7.29,0,624,0,28.7587,28.0105,5.4,0,15.6,0,0,0
12/15/16,01:48,7.3,0,614,0,28.7761,28.054,5.4,0,15.6,0,0,0
12/15/16,02:03,7.29,0,606,0,28.75,27.9496,5.4,0,15.6,0,0,0
12/15/16,02:18,7.3,0,600,0,28.75,27.8887,5.4,0,15.5,0,0,0
12/15/16,02:33,7.3,0,614,0,28.7413,27.793,5.4,0,15.7,0,0,0
12/15/16,02:48,7.31,0,608,0,28.7413,27.8974,5.4,0,15.6,0,0,0
12/15/16,03:03,7.3,0,608,0,28.7413,27.8365,5.4,0,15.5,0,0,0
12/15/16,03:18,7.3,0,614,0,28.7239,27.8278,5.4,0,15.6,0,0,0
12/15/16,03:33,7.31,0,616,0,28.7239,27.8104,5.4,0,15.5,0,0,0
12/15/16,03:48,7.31,0,608,0,28.7239,27.9235,5.4,0,15.5,0,0,0
12/15/16,04:03,7.31,0,610,0,28.7152,27.8887,5.4,0,15.5,0,0,0
12/15/16,04:18,7.32,0,618,0,28.7152,27.8191,5.4,0,15.5,0,0,0
12/15/16,04:33,7.31,0,614,0,28.7065,27.88,5.4,0,15.6,0,0,0
12/15/16,04:48,7.32,0,624,0,28.7152,27.9235,5.4,0,15.5,0,0,0
12/15/16,05:03,7.32,0,610,0,28.7065,27.7147,5.4,0,15.7,0,0,0
12/15/16,05:18,7.32,0,608,0,28.6891,27.7321,5.4,0,15.6,0,0,0
12/15/16,05:33,7.32,0,606,0,28.6891,27.8365,5.4,0,15.6,0,0,0
12/15/16,05:48,7.32,0,624,0,28.6891,27.8626,5.4,0,15.6,0,0,0
12/15/16,06:03,7.33,0,616,0,28.6804,27.7669,5.4,0,15.5,0,0,0
12/15/16,06:18,7.32,0,616,0,28.6804,27.7669,5.4,0,15.6,0,0,0
12/15/16,06:33,7.32,0,618,0,28.6717,27.8278,5.4,0,15.6,0,0,0
12/15/16,06:48,7.33,0,598,0,28.6804,27.8452,5.4,0,15.6,0,0,0
12/15/16,07:03,7.33,0,610,0,28.6717,27.8191,5.4,0,15.6,0,0,0
12/15/16,07:18,7.33,0,614,0,28.6717,27.8017,5.4,0,15.6,0,0,0
12/15/16,07:33,7.33,0,610,0,28.6543,27.793,5.4,0,15.6,0,0,0
12/15/16,07:48,7.33,0,598,0,28.663,27.7756,5.4,0,15.6,0,0,0
12/15/16,08:03,7.33,0,610,0,28.663,27.7321,5.4,0,15.5,0,0,0
12/15/16,08:18,7.32,0,616,0,28.6543,27.8191,5.4,0,15.6,0,0,0
12/15/16,08:33,7.31,0,606,0,28.6543,28.0627,5.4,0,15.7,0,0,0
12/15/16,08:48,7.31,0,624,0,28.663,27.967,5.4,0,15.7,0,0,0
12/15/16,09:03,7.3,0,624,0,28.663,27.9844,5.4,0,15.5,0,0,0
12/15/16,09:18,7.3,0,616,0,28.6717,28.0105,5.4,0,15.6,0,0,0
12/15/16,09:33,7.3,0,616,0,28.6543,27.6016,5.4,0,15.6,0,0,0
12/15/16,09:48,7.29,0,620,0,28.6195,27.3928,5.4,0,15.5,0,0,0
12/15/16,10:03,7.27,0,616,0,28.5586,27.2275,5.4,0,15.5,0,0,0
12/15/16,10:18,7.26,0,626,0,28.5325,27.1318,5.4,0,15.6,0,0,0
12/15/16,10:33,7.27,0,618,0,28.5151,27.097,5.4,0,15.7,0,0,0
12/15/16,10:48,7.26,0,616,0,28.4803,26.9926,5.4,0,15.6,0,0,0
12/15/16,11:03,7.27,0,632,0,28.4368,26.9926,5.4,0,15.7,0,0,0
12/15/16,11:18,7.27,0,632,0,28.4107,26.923,5.4,0,15.7,0,0,0
12/15/16,11:33,7.27,0,624,0,28.3759,26.9752,5.4,0,15.7,0,0,0
12/15/16,11:48,7.27,0,628,0,28.3585,27.01,5.4,0,15.7,0,0,0
12/15/16,12:03,7.28,0,628,0,28.3324,26.9926,5.4,0,15.7,0,0,0
12/15/16,12:18,7.28,0,618,0,28.2976,27.0013,5.4,0,15.6,0,0,0
12/15/16,12:33,7.28,0,628,0,28.2802,26.9839,5.4,0,15.7,0,0,0
12/15/16,12:48,7.29,0,624,0,28.2454,27.0013,5.4,0,15.6,0,0,0
12/15/16,13:03,7.29,0,620,0,28.2367,27.0361,5.4,0,15.5,0,0,0
12/15/16,13:18,7.29,0,624,0,28.2106,26.9491,5.4,0,15.6,0,0,0
12/15/16,13:33,7.3,0,624,0,28.1758,26.923,5.4,0,15.7,0,0,0
12/15/16,13:48,7.3,0,624,0,28.1584,26.9839,5.4,0,15.6,0,0,0
12/15/16,14:03,7.3,0,624,0,28.141,26.9665,5.4,0,15.7,0,0,0
12/15/16,14:18,7.3,0,624,0,28.1236,26.8534,5.4,0,15.6,0,0,0
12/15/16,14:33,7.29,0,618,0,28.0801,27.01,5.4,0,15.7,0,0,0
12/15/16,14:48,7.29,0,632,0,28.054,26.8099,5.4,0,15.8,0,0,0
12/15/16,15:03,7.29,0,620,0,28.0366,26.8273,5.4,0,15.7,0,0,0
12/15/16,15:18,7.28,0,624,0,28.0192,26.8534,5.4,0,15.7,0,0,0
12/15/16,15:33,7.28,0,626,0,28.0105,26.7925,5.4,0,15.6,0,0,0
12/15/16,15:48,7.28,0,624,0,27.9757,26.7403,5.4,0,15.7,0,0,0
12/15/16,16:03,7.28,0,624,0,27.9583,26.7751,5.4,0,15.7,0,0,0
12/15/16,16:18,7.28,0,624,0,27.9409,26.7229,5.4,0,15.6,0,0,0
12/15/16,16:33,7.26,0,618,0,27.9322,26.7229,5.4,0,15.6,0,0,0
12/15/16,16:48,7.24,0,624,0,27.9148,26.7838,5.4,0,15.7,0,0,0
12/15/16,17:03,7.27,0,624,0,27.8887,26.6968,5.4,0,15.7,0,0,0
12/15/16,17:18,7.24,0,624,0,27.8713,26.7751,5.4,0,15.7,0,0,0
12/15/16,17:33,7.25,0,616,0,27.8539,26.6707,5.4,0,15.7,0,0,0
12/15/16,17:48,7.29,0,624,0,27.8365,26.7055,5.4,0,15.6,0,0,0
12/15/16,18:03,7.24,0,624,0,27.8017,26.6968,5.4,0,15.6,0,0,0
12/15/16,18:18,7.24,0,608,0,27.7843,26.7229,5.4,0,15.6,0,0,0
12/15/16,18:33,7.25,0,626,0,27.7582,26.662,5.4,0,15.6,0,0,0
12/15/16,18:48,7.24,0,620,0,27.7408,26.6707,5.4,0,15.7,0,0,0
12/15/16,19:03,7.25,0,628,0,27.7147,26.6533,5.4,0,15.7,0,0,0
12/15/16,19:18,7.25,0,624,0,27.6973,26.6185,5.4,0,15.6,0,0,0
12/15/16,19:33,7.25,0,624,0,27.6799,26.6185,5.4,0,15.6,0,0,0
12/15/16,19:48,7.25,0,624,0,27.6712,26.5924,5.4,0,15.6,0,0,0
12/15/16,20:03,7.25,0,624,0,27.6451,26.5489,5.4,0,15.6,0,0,0
12/15/16,20:18,7.25,0,624,0,27.6103,26.5663,5.4,0,15.7,0,0,0
12/15/16,20:33,7.26,0,620,0,27.619,26.5489,5.4,0,15.6,0,0,0
12/15/16,20:48,7.26,0,624,0,27.5929,26.5576,5.4,0,15.6,0,0,0
12/15/16,21:03,7.26,0,626,0,27.5755,26.5054,5.4,0,15.6,0,0,0
12/15/16,21:18,7.27,0,620,0,27.5494,26.5576,5.4,0,15.6,0,0,0
12/15/16,21:33,7.26,0,628,0,27.5407,26.5576,5.4,0,15.6,0,0,0
12/15/16,21:48,7.27,0,624,0,27.5146,26.5663,5.4,0,15.7,0,0,0
12/15/16,22:03,7.27,0,626,0,27.5146,26.5228,5.4,0,15.6,0,0,0
12/15/16,22:18,7.27,0,632,0,27.4972,26.4793,5.4,0,15.6,0,0,0
12/15/16,22:33,7.27,0,636,0,27.4798,26.4271,5.4,0,15.7,0,0,0
12/15/16,22:48,7.27,0,624,0,27.4711,26.3575,5.4,0,15.7,0,0,0
12/15/16,23:03,7.27,0,626,0,27.445,26.4097,5.4,0,15.6,0,0,0
12/15/16,23:18,7.29,0,624,0,27.4276,26.3575,5.4,0,15.7,0,0,0
12/15/16,23:33,7.29,0,626,0,27.4015,26.2879,5.4,0,15.6,0,0,0
12/15/16,23:48,7.29,0,628,0,27.3928,26.2618,5.4,0,15.6,0,0,0
