Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/04/15,00:10,6.9,0,652,0,26.8708,24.6958,6.6,0,14.6,0,0,0
07/04/15,00:25,6.92,0,652,0,26.8708,24.0085,6.6,0,14.6,0,0,0
07/04/15,00:40,6.92,0,658,0,26.8882,23.9128,6.6,0,14.5,0,0,0
07/04/15,00:55,6.91,0,654,0,26.8882,24.0868,6.6,0,14.5,0,0,0
07/04/15,01:10,6.9,0,648,0,26.8882,23.965,6.6,0,14.6,0,0,0
07/04/15,01:25,6.89,0,650,0,26.8969,23.8519,6.6,0,14.5,0,0,0
07/04/15,01:40,6.88,0,660,0,26.8969,23.7823,6.6,0,14.6,0,0,0
07/04/15,01:55,6.88,0,654,0,26.923,24.0259,6.6,0,14.6,0,0,0
07/04/15,02:10,6.89,0,650,0,26.9143,23.9476,6.6,0,14.7,0,0,0
07/04/15,02:25,6.88,0,658,0,26.9143,23.8258,6.6,0,14.5,0,0,0
07/04/15,02:40,6.89,0,666,0,26.9143,23.9215,6.6,0,14.7,0,0,0
07/04/15,02:55,6.9,0,650,0,26.923,24.0085,6.6,0,14.6,0,0,0
07/04/15,03:10,6.9,0,660,0,26.923,24.1042,6.6,0,14.5,0,0,0
07/04/15,03:25,6.89,0,652,0,26.923,24.1564,6.6,0,14.7,0,0,0
07/04/15,03:40,6.89,0,654,0,26.923,24.0172,6.6,0,14.4,0,0,0
07/04/15,03:55,6.88,0,650,0,26.9317,23.9302,6.6,0,14.5,0,0,0
07/04/15,04:10,6.88,0,658,0,26.9317,23.9737,6.6,0,14.6,0,0,0
07/04/15,04:25,6.87,0,652,0,26.9404,24.1303,6.6,0,14.6,0,0,0
07/04/15,04:40,6.89,0,644,0,26.9317,24.1477,6.6,0,14.6,0,0,0
07/04/15,04:55,6.91,0,650,0,26.9404,23.9824,6.6,0,14.6,0,0,0
07/04/15,05:10,6.92,0,654,0,26.9404,24.6088,6.6,0,14.4,0,0,0
07/04/15,05:25,6.91,0,658,0,26.9578,24.1651,6.6,0,14.6,0,0,0
07/04/15,05:40,6.92,0,660,0,26.9578,24.2695,6.6,0,14.5,0,0,0
07/04/15,05:55,6.96,0,658,0,26.9578,24.1216,6.6,0,14.6,0,0,0
07/04/15,06:10,6.99,0,662,0,26.9752,24.4522,6.6,0,14.5,0,0,0
07/04/15,06:25,7.01,0,666,0,26.9752,24.0868,6.6,0,14.6,0,0,0
07/04/15,06:40,7,0,650,0,26.9839,23.9824,6.6,0,14.5,0,0,0
07/04/15,06:55,6.99,0,658,0,26.9839,24.0955,6.6,0,14.6,0,0,0
07/04/15,07:10,7,0,654,0,26.9839,24.0607,6.6,0,14.4,0,0,0
07/04/15,07:25,7,0,662,0,27.0013,23.8258,6.6,0,14.5,0,0,0
07/04/15,07:40,6.99,0,648,0,26.9926,23.9476,6.6,0,14.6,0,0,0
07/04/15,07:55,6.99,0,658,0,27.0013,24.052,6.6,0,14.5,0,0,0
07/04/15,08:10,6.97,0,660,0,27.01,23.9476,6.6,0,14.7,0,0,0
07/04/15,08:25,6.94,0,660,0,27.01,23.7736,6.6,0,14.5,0,0,0
07/04/15,08:40,6.94,0,654,0,27.0187,23.7997,6.6,0,14.5,0,0,0
07/04/15,08:55,6.94,0,662,0,27.0187,23.8432,6.6,0,14.6,0,0,0
07/04/15,09:10,6.93,0,670,0,27.0274,23.5561,6.6,0,14.5,0,0,0
07/04/15,09:25,6.92,0,666,0,27.0274,23.5909,6.6,0,14.6,0,0,0
07/04/15,09:40,6.91,0,652,0,27.0274,23.5648,6.6,0,14.5,0,0,0
07/04/15,09:55,6.58,0,518,0,25.9225,23.5387,6.6,0,14.5,0,0,0
07/04/15,10:10,6.82,0,622,0,26.7403,23.9389,6.6,0,14.4,0,0,0
07/04/15,10:25,6.9,0,638,0,26.7577,23.7562,6.6,0,14.5,0,0,0
07/04/15,10:40,6.96,0,654,0,26.7838,23.4517,6.6,0,14.5,0,0,0
07/04/15,10:55,6.99,0,632,0,26.7925,23.356,6.6,0,14.5,0,0,0
07/04/15,11:10,6.99,0,648,0,26.8012,23.6692,6.6,0,14.6,0,0,0
07/04/15,11:25,7.02,0,658,0,26.8273,24.0433,6.6,0,14.6,0,0,0
07/04/15,11:40,7.02,0,658,0,26.836,23.6866,6.6,0,14.6,0,0,0
07/04/15,11:55,7.02,0,658,0,26.8447,23.4778,6.6,0,14.6,0,0,0
07/04/15,12:10,7.02,0,640,0,26.8534,23.1646,6.6,0,14.5,0,0,0
07/04/15,12:25,7.03,0,662,0,26.8621,23.965,6.6,0,14.6,0,0,0
07/04/15,12:40,7.03,0,650,0,26.8795,23.9302,6.6,0,14.6,0,0,0
07/04/15,12:55,7.02,0,640,0,26.8882,23.6257,6.6,0,14.6,0,0,0
07/04/15,13:10,7.01,0,650,0,26.8882,23.3212,6.6,0,14.5,0,0,0
07/04/15,13:25,7.01,0,658,0,26.8969,23.2951,6.6,0,14.7,0,0,0
07/04/15,13:40,7,0,658,0,26.8969,23.8171,6.6,0,14.5,0,0,0
