Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/05/15,00:05,6.98,0,662,0,27.0448,25.6963,6.6,0,14.6,0,0,0
03/05/15,00:20,6.95,0,650,0,27.0622,25.6702,6.6,0,14.8,0,0,0
03/05/15,00:35,6.97,0,664,0,27.0796,25.6963,6.6,0,14.8,0,0,0
03/05/15,00:50,6.97,0,654,0,27.0796,25.7137,6.6,0,14.6,0,0,0
03/05/15,01:05,6.97,0,668,0,27.0883,25.5745,6.6,0,14.8,0,0,0
03/05/15,01:20,6.98,0,650,0,27.1144,25.7746,6.6,0,14.9,0,0,0
03/05/15,01:35,6.99,0,658,0,27.1144,25.6615,6.6,0,15,0,0,0
03/05/15,01:50,6.99,0,640,0,27.1318,25.7746,6.6,0,14.8,0,0,0
03/05/15,02:05,6.98,0,664,0,27.1405,25.7572,6.6,0,14.8,0,0,0
03/05/15,02:20,6.98,0,688,0,27.1579,25.8094,6.6,0,14.7,0,0,0
03/05/15,02:35,6.97,0,670,0,27.1579,25.7659,6.6,0,14.8,0,0,0
03/05/15,02:50,6.97,0,664,0,27.1666,25.7833,6.6,0,15,0,0,0
03/05/15,03:05,6.96,0,670,0,27.1753,25.6963,6.6,0,15.1,0,0,0
03/05/15,03:20,6.97,0,644,0,27.1927,25.7659,6.6,0,14.9,0,0,0
03/05/15,03:35,6.97,0,658,0,27.184,25.7833,6.6,0,14.7,0,0,0
03/05/15,03:50,6.97,0,668,0,27.2014,25.6528,6.6,0,14.8,0,0,0
03/05/15,04:05,6.96,0,662,0,27.2014,25.7746,6.6,0,14.7,0,0,0
03/05/15,04:20,6.95,0,668,0,27.2014,25.7485,6.6,0,14.8,0,0,0
03/05/15,04:35,6.98,0,658,0,27.2101,25.7224,6.6,0,15,0,0,0
03/05/15,04:50,6.98,0,676,0,27.2101,25.8181,6.6,0,15,0,0,0
03/05/15,05:05,6.99,0,668,0,27.2101,25.7485,6.6,0,15,0,0,0
03/05/15,05:20,6.98,0,654,0,27.2101,25.792,6.6,0,14.9,0,0,0
03/05/15,05:35,6.98,0,644,0,27.2101,25.7746,6.6,0,14.7,0,0,0
03/05/15,05:50,6.98,0,648,0,27.2188,25.6006,6.6,0,14.7,0,0,0
03/05/15,06:05,6.98,0,652,0,27.2188,25.8007,6.6,0,14.9,0,0,0
03/05/15,06:20,6.98,0,648,0,27.2275,25.6702,6.6,0,14.8,0,0,0
03/05/15,06:35,6.98,0,672,0,27.2275,25.8268,6.6,0,15,0,0,0
03/05/15,06:50,6.96,0,672,0,27.2188,25.6963,6.6,0,15,0,0,0
03/05/15,07:05,6.99,0,662,0,27.2275,25.7659,6.6,0,14.8,0,0,0
03/05/15,07:20,7.02,0,652,0,27.2275,25.7572,6.6,0,14.8,0,0,0
03/05/15,07:35,7.01,0,652,0,27.2362,25.6963,6.6,0,14.9,0,0,0
03/05/15,07:50,7.02,0,654,0,27.2362,25.705,6.6,0,14.8,0,0,0
03/05/15,08:05,7,0,650,0,27.2362,25.7137,6.6,0,14.9,0,0,0
03/05/15,08:20,7,0,672,0,27.2275,25.705,6.6,0,14.7,0,0,0
03/05/15,08:35,7,0,672,0,27.2449,25.7833,6.6,0,14.8,0,0,0
03/05/15,08:50,7,0,672,0,27.2449,25.7833,6.6,0,15.3,0,0,0
03/05/15,09:05,6.99,0,648,0,27.2536,25.9399,6.6,0,14.9,0,0,0
03/05/15,09:20,6.99,0,654,0,27.2536,25.8703,6.6,0,15.1,0,0,0
03/05/15,09:35,6.98,0,668,0,27.2623,26.0182,6.6,0,15.1,0,0,0
03/05/15,09:50,6.97,0,668,0,27.271,25.4875,6.6,0,14.9,0,0,0
03/05/15,10:05,6.96,0,664,0,27.2623,25.4788,6.6,0,14.9,0,0,0
03/05/15,10:20,6.94,0,668,0,27.2536,24.9568,6.6,0,15,0,0,0
03/05/15,10:35,6.92,0,664,0,27.1318,25.3048,6.6,0,13.4,0,0,0
03/05/15,10:50,6.94,0,650,0,27.1405,24.7045,6.6,0,13.4,0,0,0
03/05/15,11:05,6.84,0,614,0,26.6794,25.0786,6.6,0,13.4,0,0,0
03/05/15,11:20,6.89,0,622,0,26.7838,25.3657,6.6,0,13.4,0,0,0
03/05/15,11:35,6.91,0,608,0,26.7751,25.3396,6.6,0,13.4,0,0,0
03/05/15,11:50,6.92,0,622,0,26.7925,25.4005,6.6,0,13.4,0,0,0
03/05/15,12:05,6.92,0,616,0,26.7925,25.531,6.6,0,13.4,0,0,0
03/05/15,12:20,6.91,0,608,0,26.8012,25.5136,6.6,0,13.4,0,0,0
03/05/15,12:35,6.91,0,650,0,26.8012,25.531,6.6,0,13.4,0,0,0
03/05/15,12:50,6.92,0,648,0,26.8099,25.6093,6.6,0,13.4,0,0,0
03/05/15,13:05,6.92,0,654,0,26.8186,25.6876,6.6,0,13.4,0,0,0
03/05/15,13:20,6.91,0,644,0,26.8186,25.7485,6.6,0,13.4,0,0,0
03/05/15,13:35,6.92,0,640,0,26.8273,25.6963,6.6,0,13.4,0,0,0
03/05/15,13:50,6.9,0,648,0,26.836,25.6876,6.6,0,13.4,0,0,0
03/05/15,14:05,6.91,0,662,0,26.8447,25.6963,6.6,0,13.3,0,0,0
03/05/15,14:20,6.91,0,648,0,26.8447,25.6789,6.6,0,13.4,0,0,0
03/05/15,14:35,6.9,0,652,0,26.836,25.7311,6.6,0,13.4,0,0,0
03/05/15,14:50,6.88,0,642,0,26.8447,25.7833,6.6,0,13.4,0,0,0
03/05/15,15:05,6.88,0,652,0,26.836,25.705,6.6,0,13.5,0,0,0
03/05/15,15:20,6.88,0,662,0,26.8621,25.8268,6.6,0,13.5,0,0,0
03/05/15,15:35,6.86,0,652,0,26.8708,25.7833,6.6,0,13.5,0,0,0
03/05/15,15:50,6.86,0,648,0,26.8708,25.7485,6.6,0,13.5,0,0,0
03/05/15,16:05,6.88,0,652,0,26.8795,25.8094,6.6,0,13.5,0,0,0
03/05/15,16:20,6.88,0,640,0,26.8969,25.8268,6.6,0,13.4,0,0,0
03/05/15,16:35,6.88,0,644,0,26.9056,25.9051,6.6,0,13.5,0,0,0
03/05/15,16:50,6.88,0,632,0,26.9056,25.8877,6.6,0,13.5,0,0,0
03/05/15,17:05,6.88,0,652,0,26.923,25.8616,6.6,0,13.5,0,0,0
03/05/15,17:20,6.88,0,648,0,26.9317,25.8703,6.6,0,13.4,0,0,0
03/05/15,17:35,6.87,0,626,0,26.9317,25.8442,6.6,0,13.4,0,0,0
03/05/15,17:50,6.84,0,636,0,26.9317,25.8442,6.6,0,13.5,0,0,0
03/05/15,18:05,6.87,0,640,0,26.9404,25.879,6.6,0,13.4,0,0,0
03/05/15,18:20,6.86,0,632,0,26.9491,25.6093,6.6,0,13.4,0,0,0
03/05/15,18:35,6.86,0,640,0,26.9491,25.7572,6.6,0,13.4,0,0,0
03/05/15,18:50,6.86,0,622,0,26.9578,25.3222,6.6,0,13.5,0,0,0
03/05/15,19:05,6.87,0,644,0,26.9491,25.4875,6.6,0,13.4,0,0,0
03/05/15,19:20,6.87,0,624,0,26.9404,25.1917,6.6,0,13.5,0,0,0
03/05/15,19:35,6.85,0,636,0,26.9317,25.5397,6.6,0,13.4,0,0,0
03/05/15,19:50,6.84,0,648,0,26.923,24.8959,6.6,0,13.5,0,0,0
03/05/15,20:05,6.83,0,652,0,26.9143,25.2787,6.6,0,13.5,0,0,0
03/05/15,20:20,6.83,0,654,0,26.8969,24.922,6.6,0,13.5,0,0,0
03/05/15,20:35,6.81,0,650,0,26.9056,25.2961,6.6,0,13.5,0,0,0
03/05/15,20:50,6.81,0,640,0,26.9056,24.7741,6.6,0,13.4,0,0,0
03/05/15,21:05,6.79,0,602,0,26.4358,25.1308,6.6,0,13.5,0,0,0
03/05/15,21:20,6.82,0,622,0,26.5315,25.1743,6.6,0,13.4,0,0,0
03/05/15,21:35,6.84,0,608,0,26.5402,25.2787,6.6,0,13.5,0,0,0
03/05/15,21:50,6.84,0,632,0,26.5663,25.3657,6.6,0,13.4,0,0,0
03/05/15,22:05,6.83,0,636,0,26.575,25.5658,6.6,0,13.5,0,0,0
03/05/15,22:20,6.83,0,634,0,26.5924,25.3483,6.6,0,13.5,0,0,0
