Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/13/20,00:06,7.37,0,1054,0,28.2541,25.6615,16.8,0,14,0,0,0
06/13/20,00:21,7.36,0,1054,0,28.2541,25.5223,16.5,0,14.1,0,0,0
06/13/20,00:36,7.35,0,1050,0,28.2628,25.4179,16.7,0,14.1,0,0,0
06/13/20,00:51,7.35,0,1056,0,28.2541,26.2792,16.7,0,14,0,0,0
06/13/20,01:06,7.36,0,1050,0,28.2715,25.5919,16.7,0,14.1,0,0,0
06/13/20,01:21,7.35,0,1048,0,28.2628,26.053,16.5,0,14.1,0,0,0
06/13/20,01:36,7.35,0,1036,0,28.2628,25.4788,16.5,0,14,0,0,0
06/13/20,01:51,7.35,0,1050,0,28.2628,25.2439,16.7,0,14.1,0,0,0
06/13/20,02:06,7.34,0,1038,0,28.2628,26.3836,16.3,0,14.1,0,0,0
06/13/20,02:21,7.33,0,1050,0,28.2628,25.4266,16.9,0,14,0,0,0
06/13/20,02:36,7.33,0,1038,0,28.2628,25.618,16.6,0,14.1,0,0,0
06/13/20,02:51,7.32,0,1054,0,28.2454,25.3396,16.6,0,14.1,0,0,0
06/13/20,03:06,7.33,0,1050,0,28.2454,25.5832,16.5,0,14.1,0,0,0
06/13/20,03:21,7.33,0,1046,0,28.2454,25.9138,16.6,0,14,0,0,0
06/13/20,03:36,7.32,0,1054,0,28.2454,25.6963,16.6,0,14.1,0,0,0
06/13/20,03:51,7.32,0,1050,0,28.2454,25.4092,16.4,0,14,0,0,0
06/13/20,04:06,7.32,0,1058,0,28.2367,25.966,16.6,0,14,0,0,0
06/13/20,04:21,7.33,0,1050,0,28.2367,25.9051,16.5,0,14,0,0,0
06/13/20,04:36,7.32,0,1050,0,28.228,26.1835,16.7,0,14.1,0,0,0
06/13/20,04:51,7.34,0,1040,0,28.228,25.7311,16.8,0,14.1,0,0,0
06/13/20,05:06,7.35,0,1046,0,28.228,26.5576,16.7,0,14,0,0,0
06/13/20,05:21,7.36,0,1050,0,28.2106,26.2357,16.6,0,14,0,0,0
06/13/20,05:36,7.36,0,1048,0,28.2106,25.8094,16.9,0,14,0,0,0
06/13/20,05:51,7.38,0,1054,0,28.2019,25.2439,16.7,0,14,0,0,0
06/13/20,06:06,7.36,0,1048,0,28.1932,26.3053,16.6,0,14,0,0,0
06/13/20,06:21,7.37,0,1060,0,28.2019,26.0182,16.4,0,14.1,0,0,0
06/13/20,06:36,7.35,0,1046,0,28.1932,26.0878,16.6,0,14,0,0,0
06/13/20,06:51,7.36,0,1048,0,28.1845,25.8877,16.7,0,14.1,0,0,0
06/13/20,07:06,7.38,0,1048,0,28.1671,25.7137,16.4,0,14,0,0,0
06/13/20,07:21,7.26,0,1022,0,28.0366,25.357,16.7,0,14.1,0,0,0
06/13/20,07:36,7.31,0,1032,0,28.054,25.2613,16.4,0,14.1,0,0,0
06/13/20,07:51,7.34,0,1028,0,28.0453,25.4614,16.8,0,14.1,0,0,0
06/13/20,08:06,7.36,0,1036,0,28.054,25.2439,16.5,0,14.1,0,0,0
06/13/20,08:21,7.36,0,1032,0,28.0453,25.4179,16.6,0,14.1,0,0,0
06/13/20,08:36,7.36,0,1032,0,28.0453,25.3918,16.7,0,14,0,0,0
06/13/20,08:51,7.38,0,1050,0,28.0453,25.1743,16.7,0,14,0,0,0
06/13/20,09:06,7.38,0,1032,0,28.0366,25.1656,16.7,0,14.1,0,0,0
06/13/20,09:21,7.33,0,1032,0,28.0279,25.2004,16.5,0,14.1,0,0,0
06/13/20,09:36,7.36,0,1054,0,28.0366,26.3053,16.4,0,14,0,0,0
06/13/20,09:51,7.34,0,1038,0,28.0192,25.6441,16.7,0,14.1,0,0,0
06/13/20,10:06,7.35,0,1042,0,28.0192,25.5136,16.7,0,14.1,0,0,0
06/13/20,10:21,7.37,0,1032,0,28.0192,25.5223,16.8,0,14,0,0,0
06/13/20,10:36,7.32,0,1050,0,28.0192,25.2787,16.5,0,14.1,0,0,0
06/13/20,10:51,7.35,0,1038,0,28.0192,25.3135,16.3,0,14,0,0,0
06/13/20,11:06,7.37,0,1042,0,28.0105,26.2531,16.8,0,14,0,0,0
06/13/20,11:21,7.37,0,1032,0,28.0192,25.4179,16.6,0,14.1,0,0,0
06/13/20,11:36,7.36,0,1046,0,28.0192,25.8616,16.8,0,14,0,0,0
06/13/20,11:51,7.33,0,1050,0,28.0105,25.4092,16.4,0,14.1,0,0,0
06/13/20,12:06,7.37,0,1036,0,27.9931,25.2439,16.6,0,14.1,0,0,0
06/13/20,12:21,7.37,0,1042,0,28.0018,25.3309,16.7,0,14,0,0,0
06/13/20,12:36,7.33,0,1040,0,27.9931,25.6789,16.6,0,14,0,0,0
06/13/20,12:51,7.36,0,1030,0,28.0018,25.6876,16.5,0,14,0,0,0
06/13/20,13:06,7.37,0,1036,0,28.0018,25.5136,16.2,0,14,0,0,0
06/13/20,13:21,7.35,0,1026,0,27.9931,25.1656,16.6,0,14.1,0,0,0
06/13/20,13:36,7.37,0,1046,0,28.0018,25.3309,16.7,0,14,0,0,0
06/13/20,13:51,7.33,0,1046,0,27.9844,25.0612,16.4,0,14.1,0,0,0
06/13/20,14:06,7.35,0,1046,0,27.9844,25.9486,16.6,0,14,0,0,0
06/13/20,14:21,7.27,0,1014,0,27.8626,26.0356,16.5,0,14.1,0,0,0
06/13/20,14:36,7.31,0,1026,0,27.88,25.3396,17,0,14.1,0,0,0
06/13/20,14:51,7.34,0,1030,0,27.8887,25.357,16.4,0,14,0,0,0
06/13/20,15:06,7.35,0,1036,0,27.8974,25.3309,16.6,0,14,0,0,0
06/13/20,15:21,7.35,0,1032,0,27.8974,25.2526,16.6,0,14,0,0,0
06/13/20,15:36,7.37,0,1032,0,27.8974,26.2444,16.5,0,14.1,0,0,0
06/13/20,15:51,7.37,0,1032,0,27.9061,25.8964,16.9,0,14,0,0,0
06/13/20,16:06,7.31,0,1036,0,27.9148,25.9225,16.6,0,14,0,0,0
06/13/20,16:21,7.36,0,1026,0,27.9235,25.3222,16.7,0,14,0,0,0
06/13/20,16:36,7.36,0,1032,0,27.9322,25.2613,16.4,0,14,0,0,0
