Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/12/17,00:03,7.34,0,620,0,28.9588,28.2976,5.4,0,15.7,0,0,0
02/12/17,00:18,7.35,0,616,0,28.9588,28.2454,5.4,0,15.8,0,0,0
02/12/17,00:33,7.35,0,618,0,28.9675,28.2193,5.4,0,15.8,0,0,0
02/12/17,00:48,7.36,0,626,0,28.9675,28.2628,5.4,0,15.8,0,0,0
02/12/17,01:03,7.35,0,624,0,28.9849,28.2715,5.4,0,15.8,0,0,0
02/12/17,01:18,7.34,0,618,0,28.9849,28.2628,5.4,0,15.9,0,0,0
02/12/17,01:33,7.35,0,624,0,28.9762,28.2715,5.4,0,15.8,0,0,0
02/12/17,01:48,7.35,0,608,0,28.9849,28.2802,5.4,0,15.8,0,0,0
02/12/17,02:03,7.36,0,624,0,28.9849,28.2628,5.4,0,15.8,0,0,0
02/12/17,02:18,7.35,0,624,0,28.9936,28.2541,5.4,0,15.9,0,0,0
02/12/17,02:33,7.35,0,620,0,28.9936,28.2889,5.4,0,15.8,0,0,0
02/12/17,02:48,7.36,0,620,0,28.9936,28.2715,5.4,0,15.8,0,0,0
02/12/17,03:03,7.35,0,626,0,28.9936,28.2628,5.4,0,15.7,0,0,0
02/12/17,03:18,7.36,0,624,0,29.011,28.2541,5.4,0,15.9,0,0,0
02/12/17,03:33,7.36,0,610,0,29.011,28.2367,5.4,0,15.7,0,0,0
02/12/17,03:48,7.36,0,624,0,29.011,28.2628,5.4,0,15.8,0,0,0
02/12/17,04:03,7.36,0,616,0,29.0023,28.2541,5.4,0,15.8,0,0,0
02/12/17,04:18,7.35,0,626,0,29.0284,28.228,5.4,0,15.8,0,0,0
02/12/17,04:33,7.36,0,616,0,29.011,28.3063,5.4,0,15.8,0,0,0
02/12/17,04:48,7.36,0,616,0,29.011,28.2106,5.4,0,15.8,0,0,0
02/12/17,05:03,7.36,0,624,0,29.0284,28.2976,5.4,0,15.8,0,0,0
02/12/17,05:18,7.36,0,624,0,29.011,28.2715,5.4,0,15.8,0,0,0
02/12/17,05:33,7.36,0,620,0,29.0197,28.2802,5.4,0,15.9,0,0,0
02/12/17,05:48,7.36,0,614,0,29.0284,28.2889,5.4,0,15.8,0,0,0
02/12/17,06:03,7.36,0,616,0,29.0284,28.2889,5.4,0,15.8,0,0,0
02/12/17,06:18,7.36,0,616,0,29.0284,28.2802,5.4,0,15.8,0,0,0
