Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/01/19,00:12,7.51,0,1030,0,28.3846,28.0018,16.4,0,15.8,0,0,0
05/01/19,00:27,7.51,0,1026,0,28.3933,27.8626,16.1,0,15.9,0,0,0
05/01/19,00:42,7.51,0,1028,0,28.3933,28.0366,16.4,0,15.9,0,0,0
05/01/19,00:57,7.51,0,1022,0,28.3933,27.9409,16.3,0,15.7,0,0,0
05/01/19,01:12,7.52,0,1032,0,28.402,27.967,16.1,0,15.8,0,0,0
05/01/19,01:27,7.51,0,1032,0,28.4107,27.8974,16,0,15.8,0,0,0
05/01/19,01:42,7.52,0,1038,0,28.4107,27.7408,16.2,0,15.8,0,0,0
05/01/19,01:57,7.52,0,1028,0,28.4107,27.8887,16.4,0,15.8,0,0,0
05/01/19,02:12,7.51,0,1028,0,28.4281,27.9931,16.2,0,15.8,0,0,0
05/01/19,02:27,7.52,0,1026,0,28.4281,27.7147,16.2,0,15.9,0,0,0
05/01/19,02:42,7.51,0,1032,0,28.4281,27.6538,16.4,0,15.8,0,0,0
05/01/19,02:57,7.51,0,1036,0,28.4281,27.7669,16.4,0,15.8,0,0,0
05/01/19,03:12,7.52,0,1040,0,28.4281,27.8104,16.2,0,15.8,0,0,0
05/01/19,03:27,7.52,0,1042,0,28.4281,27.7321,16.2,0,15.9,0,0,0
05/01/19,03:42,7.52,0,1030,0,28.4368,27.793,16.2,0,15.9,0,0,0
05/01/19,03:57,7.52,0,1028,0,28.4455,27.8365,16.3,0,15.8,0,0,0
05/01/19,04:12,7.52,0,1028,0,28.4368,27.7495,16.1,0,15.9,0,0,0
05/01/19,04:27,7.52,0,1040,0,28.4542,27.7669,16.3,0,15.9,0,0,0
05/01/19,04:42,7.52,0,1014,0,28.4455,27.7408,16.3,0,15.9,0,0,0
05/01/19,04:57,7.52,0,1032,0,28.4542,27.9322,16.3,0,15.8,0,0,0
05/01/19,05:12,7.51,0,1032,0,28.4716,27.88,16.2,0,15.9,0,0,0
05/01/19,05:27,7.53,0,1018,0,28.4629,27.88,16.2,0,15.9,0,0,0
05/01/19,05:42,7.52,0,1040,0,28.4716,28.0279,16.3,0,15.9,0,0,0
05/01/19,05:57,7.52,0,1030,0,28.4803,27.9931,16.2,0,15.9,0,0,0
05/01/19,06:12,7.52,0,1050,0,28.4803,28.2367,16.3,0,15.9,0,0,0
05/01/19,06:27,7.52,0,1036,0,28.489,28.2106,16.3,0,15.9,0,0,0
05/01/19,06:42,7.52,0,1038,0,28.4977,28.3585,16.3,0,15.9,0,0,0
05/01/19,06:57,7.51,0,1048,0,28.5064,28.3237,16.3,0,15.8,0,0,0
05/01/19,07:12,7.5,0,1030,0,28.5151,28.3759,16.3,0,15.7,0,0,0
05/01/19,07:27,7.49,0,1040,0,28.5151,28.2802,16.2,0,16,0,0,0
05/01/19,07:42,7.46,0,1020,0,28.4368,28.3063,16.4,0,16,0,0,0
05/01/19,07:57,7.45,0,1028,0,28.4629,28.141,16.3,0,15.8,0,0,0
05/01/19,08:12,7.46,0,1026,0,28.4716,28.1236,16.1,0,15.8,0,0,0
05/01/19,08:27,7.47,0,1014,0,28.4629,28.0627,16.1,0,15.8,0,0,0
05/01/19,08:42,7.47,0,1028,0,28.4629,28.0105,16.3,0,15.9,0,0,0
05/01/19,08:57,7.48,0,1032,0,28.4629,27.9061,16.5,0,15.7,0,0,0
05/01/19,09:12,7.49,0,1036,0,28.4716,27.967,16.3,0,15.8,0,0,0
05/01/19,09:27,7.49,0,1020,0,28.4716,27.9409,16.3,0,15.8,0,0,0
05/01/19,09:42,7.5,0,1030,0,28.4716,27.8017,16.5,0,15.8,0,0,0
05/01/19,09:57,7.49,0,1036,0,28.4716,27.9496,16.2,0,15.9,0,0,0
05/01/19,10:12,7.49,0,1032,0,28.4629,27.8539,16.1,0,15.8,0,0,0
05/01/19,10:27,7.5,0,1032,0,28.4716,27.8713,16.1,0,15.9,0,0,0
05/01/19,10:42,7.51,0,1028,0,28.4716,27.8365,16.1,0,15.9,0,0,0
05/01/19,10:57,7.5,0,1026,0,28.4716,28.0801,16.2,0,15.9,0,0,0
05/01/19,11:12,7.51,0,1022,0,28.4803,27.9757,16.2,0,15.8,0,0,0
05/01/19,11:27,7.51,0,1038,0,28.4803,27.7669,16.2,0,15.8,0,0,0
05/01/19,11:42,7.51,0,1050,0,28.4803,28.0453,16.1,0,15.9,0,0,0
05/01/19,11:57,7.5,0,1032,0,28.489,28.0192,16.2,0,15.9,0,0,0
05/01/19,12:12,7.5,0,1022,0,28.489,27.8104,16.4,0,15.8,0,0,0
05/01/19,12:27,7.5,0,1032,0,28.489,27.6799,16.1,0,15.8,0,0,0
05/01/19,12:42,7.48,0,1030,0,28.3933,27.9061,16,0,15.8,0,0,0
05/01/19,12:57,7.49,0,1008,0,28.3933,27.9322,16.3,0,15.9,0,0,0
05/01/19,13:12,7.49,0,1028,0,28.3933,27.5581,16.2,0,15.8,0,0,0
05/01/19,13:27,7.46,0,1032,0,28.402,27.8278,16.1,0,15.7,0,0,0
05/01/19,13:42,7.42,0,1018,0,28.3933,27.8365,16.3,0,15.9,0,0,0
05/01/19,13:57,7.4,0,1032,0,28.3933,27.8713,16.3,0,15.9,0,0,0
05/01/19,14:12,7.37,0,1014,0,28.402,27.8539,16.1,0,15.8,0,0,0
05/01/19,14:27,7.37,0,1012,0,28.4107,27.8452,16.2,0,15.7,0,0,0
05/01/19,14:42,7.37,0,1022,0,28.4107,27.8365,16.1,0,15.9,0,0,0
