Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/02/16,00:02,7.3,0,634,0,27.3232,25.879,5.4,0,16.2,0,0,0
07/02/16,00:17,7.3,0,626,0,27.3406,25.6267,5.4,0,16.5,0,0,0
07/02/16,00:32,7.3,0,636,0,27.3493,24.9307,5.4,0,16.2,0,0,0
07/02/16,00:47,7.31,0,636,0,27.3667,25.009,5.4,0,16.3,0,0,0
07/02/16,01:02,7.3,0,636,0,27.3667,25.7137,5.4,0,16.4,0,0,0
07/02/16,01:17,7.31,0,636,0,27.3928,26.4184,5.4,0,16.4,0,0,0
07/02/16,01:32,7.31,0,624,0,27.4102,25.0177,5.4,0,16.5,0,0,0
07/02/16,01:47,7.31,0,636,0,27.4015,25.9138,5.4,0,16.6,0,0,0
07/02/16,02:02,7.31,0,652,0,27.4189,24.8611,5.4,0,16.4,0,0,0
07/02/16,02:17,7.31,0,644,0,27.4189,26.3923,5.4,0,16.4,0,0,0
07/02/16,02:32,7.31,0,636,0,27.4276,25.3222,5.4,0,16.5,0,0,0
07/02/16,02:47,7.31,0,644,0,27.445,25.1047,5.4,0,16.3,0,0,0
07/02/16,03:02,7.31,0,644,0,27.445,24.922,5.4,0,16.4,0,0,0
07/02/16,03:17,7.32,0,636,0,27.4537,26.053,5.4,0,16.3,0,0,0
07/02/16,03:32,7.32,0,644,0,27.4624,25.9747,5.4,0,16.4,0,0,0
07/02/16,03:47,7.31,0,652,0,27.4711,24.8002,5.4,0,16.1,0,0,0
07/02/16,04:02,7.32,0,632,0,27.4798,25.0786,5.4,0,16.4,0,0,0
07/02/16,04:17,7.31,0,636,0,27.4798,25.0612,5.4,0,16.4,0,0,0
07/02/16,04:32,7.32,0,648,0,27.4711,26.401,5.4,0,16.4,0,0,0
07/02/16,04:47,7.32,0,636,0,27.4885,25.009,5.4,0,16.2,0,0,0
07/02/16,05:02,7.31,0,638,0,27.4972,25.6093,5.4,0,16.3,0,0,0
07/02/16,05:17,7.32,0,628,0,27.4885,24.8698,5.4,0,16.2,0,0,0
07/02/16,05:32,7.31,0,632,0,27.5059,26.3662,5.4,0,16.3,0,0,0
07/02/16,05:47,7.31,0,636,0,27.5146,25.3222,5.4,0,16.5,0,0,0
