Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/13/15,00:11,7.05,0,616,0,27.2797,25.5484,5.4,0,14.5,0,0,0
11/13/15,00:26,7.04,0,616,0,27.3145,25.2004,5.4,0,14.7,0,0,0
11/13/15,00:41,7.04,0,608,0,27.3232,25.8964,5.4,0,14.5,0,0,0
11/13/15,00:56,7.02,0,614,0,27.3406,25.9573,5.4,0,14.6,0,0,0
11/13/15,01:11,7,0,616,0,27.358,25.8181,5.4,0,14.5,0,0,0
11/13/15,01:26,6.99,0,604,0,27.3754,25.6615,5.4,0,14.5,0,0,0
11/13/15,01:41,6.99,0,616,0,27.3928,25.6354,5.4,0,14.5,0,0,0
11/13/15,01:56,6.97,0,616,0,27.4189,25.9399,5.4,0,14.5,0,0,0
11/13/15,02:11,6.96,0,606,0,27.4276,26.0617,5.4,0,14.5,0,0,0
11/13/15,02:26,6.93,0,608,0,27.445,25.9747,5.4,0,14.5,0,0,0
11/13/15,02:41,6.91,0,606,0,27.4624,24.9829,5.4,0,14.5,0,0,0
11/13/15,02:56,6.89,0,610,0,27.4711,25.1308,5.4,0,14.5,0,0,0
11/13/15,03:11,6.86,0,606,0,27.4885,25.9399,5.4,0,14.6,0,0,0
11/13/15,03:26,6.84,0,608,0,27.4972,25.8529,5.4,0,14.6,0,0,0
11/13/15,03:41,6.82,0,610,0,27.5146,25.3396,5.4,0,14.6,0,0,0
11/13/15,03:56,6.79,0,610,0,27.5146,24.7654,5.4,0,14.4,0,0,0
11/13/15,04:11,6.78,0,618,0,27.5407,25.1221,5.4,0,14.5,0,0,0
11/13/15,04:26,6.93,0,614,0,27.532,24.9742,5.4,0,14.6,0,0,0
11/13/15,04:41,7.08,0,616,0,27.5407,24.8872,5.4,0,14.6,0,0,0
11/13/15,04:56,7.11,0,608,0,27.5668,25.2439,5.4,0,14.6,0,0,0
11/13/15,05:11,7.08,0,610,0,27.5929,25.4353,5.4,0,14.6,0,0,0
11/13/15,05:26,7.08,0,618,0,27.5842,25.1308,5.4,0,14.5,0,0,0
