Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/02/16,00:03,7.29,0,656,0,28.2454,27.6973,5.4,0,15.8,0,0,0
12/02/16,00:18,7.29,0,654,0,28.2367,27.8452,5.4,0,15.9,0,0,0
12/02/16,00:33,7.29,0,656,0,28.2367,27.6886,5.4,0,15.8,0,0,0
12/02/16,00:48,7.29,0,662,0,28.228,27.7321,5.4,0,15.9,0,0,0
12/02/16,01:03,7.29,0,654,0,28.228,27.7234,5.4,0,15.8,0,0,0
12/02/16,01:18,7.29,0,656,0,28.2106,27.7408,5.4,0,15.8,0,0,0
12/02/16,01:33,7.3,0,656,0,28.2193,27.6973,5.4,0,15.8,0,0,0
12/02/16,01:48,7.3,0,656,0,28.2193,27.619,5.4,0,16,0,0,0
12/02/16,02:03,7.3,0,648,0,28.2106,27.5581,5.4,0,15.7,0,0,0
12/02/16,02:18,7.3,0,656,0,28.2019,27.6625,5.4,0,15.8,0,0,0
12/02/16,02:33,7.3,0,654,0,28.1932,27.7843,5.4,0,15.7,0,0,0
12/02/16,02:48,7.3,0,656,0,28.1932,27.6016,5.4,0,15.8,0,0,0
12/02/16,03:03,7.3,0,656,0,28.1932,27.532,5.4,0,15.8,0,0,0
12/02/16,03:18,7.3,0,646,0,28.1845,27.619,5.4,0,15.9,0,0,0
12/02/16,03:33,7.31,0,654,0,28.1845,27.7408,5.4,0,15.8,0,0,0
12/02/16,03:48,7.31,0,660,0,28.1758,27.5929,5.4,0,15.7,0,0,0
12/02/16,04:03,7.3,0,648,0,28.1584,27.532,5.4,0,15.8,0,0,0
12/02/16,04:18,7.31,0,660,0,28.1584,27.6625,5.4,0,15.8,0,0,0
12/02/16,04:33,7.31,0,656,0,28.1671,27.7495,5.4,0,15.7,0,0,0
12/02/16,04:48,7.3,0,656,0,28.1584,27.5668,5.4,0,15.9,0,0,0
12/02/16,05:03,7.31,0,654,0,28.1497,27.5755,5.4,0,15.8,0,0,0
12/02/16,05:18,7.31,0,656,0,28.1497,27.6451,5.4,0,15.8,0,0,0
12/02/16,05:33,7.31,0,646,0,28.141,27.7756,5.4,0,15.9,0,0,0
12/02/16,05:48,7.3,0,656,0,28.141,27.5668,5.4,0,15.8,0,0,0
12/02/16,06:03,7.3,0,656,0,28.1323,27.4885,5.4,0,15.8,0,0,0
12/02/16,06:18,7.31,0,656,0,28.1236,27.6277,5.4,0,15.9,0,0,0
12/02/16,06:33,7.3,0,656,0,28.1236,27.7234,5.4,0,15.9,0,0,0
12/02/16,06:48,7.3,0,652,0,28.1236,27.3928,5.4,0,15.8,0,0,0
12/02/16,07:03,7.3,0,656,0,28.1062,27.5581,5.4,0,15.8,0,0,0
12/02/16,07:18,7.3,0,656,0,28.1149,27.5929,5.4,0,16,0,0,0
12/02/16,07:33,7.3,0,656,0,28.1062,27.706,5.4,0,15.7,0,0,0
12/02/16,07:48,7.31,0,652,0,28.1149,27.4711,5.4,0,15.8,0,0,0
12/02/16,08:03,7.3,0,660,0,28.1062,27.4798,5.4,0,15.7,0,0,0
12/02/16,08:18,7.3,0,646,0,28.1062,27.6799,5.4,0,15.7,0,0,0
12/02/16,08:33,7.29,0,654,0,28.0975,27.8452,5.4,0,15.7,0,0,0
12/02/16,08:48,7.29,0,662,0,28.0975,27.8626,5.4,0,15.9,0,0,0
12/02/16,09:03,7.29,0,648,0,28.0975,27.6625,5.4,0,15.9,0,0,0
12/02/16,09:18,6.81,0,524,0,27.4015,27.7495,5.4,0,15.9,0,0,0
12/02/16,09:33,7.23,0,654,0,28.0105,27.8191,5.4,0,15.8,0,0,0
12/02/16,09:48,7.24,0,666,0,28.0192,27.7495,5.4,0,15.8,0,0,0
12/02/16,10:03,7.25,0,656,0,28.0366,27.6016,5.4,0,15.9,0,0,0
12/02/16,10:18,7.24,0,666,0,28.0453,27.7321,5.4,0,15.8,0,0,0
12/02/16,10:33,7.24,0,676,0,28.0453,27.1144,5.4,0,15.7,0,0,0
12/02/16,10:48,7.25,0,664,0,28.0453,25.9051,5.4,0,15.4,0,0,0
12/02/16,11:03,7.26,0,664,0,28.0279,26.7925,5.4,0,15.2,0,0,0
12/02/16,11:18,7.26,0,666,0,28.0366,27.4972,5.4,0,15.4,0,0,0
12/02/16,11:33,7.15,0,662,0,28.0192,27.2275,5.4,0,15.4,0,0,0
12/02/16,11:48,4.01,0,1358,0,28.0279,27.1231,5.4,0,15.4,0,0,0
12/02/16,12:03,7.09,0,694,0,28.0192,27.4015,5.4,0,15.4,0,0,0
12/02/16,12:18,7.19,0,708,0,28.0453,27.3406,5.4,0,15.3,0,0,0
12/02/16,12:33,7.22,0,698,0,28.0366,27.0622,5.4,0,15.4,0,0,0
12/02/16,12:48,7.26,0,708,0,28.0279,27.2797,5.4,0,15.3,0,0,0
12/02/16,13:03,7.27,0,712,0,28.0366,27.5842,5.4,0,15.4,0,0,0
12/02/16,13:18,7.28,0,716,0,28.0366,27.4972,5.4,0,15.4,0,0,0
12/02/16,13:33,7.29,0,698,0,28.0453,27.5233,5.4,0,15.3,0,0,0
12/02/16,13:48,7.29,0,702,0,28.0366,27.3841,5.4,0,15.4,0,0,0
12/02/16,14:03,7.3,0,716,0,28.0453,27.7147,5.4,0,15.4,0,0,0
12/02/16,14:18,7.3,0,710,0,28.0453,27.3667,5.4,0,15.4,0,0,0
12/02/16,14:33,7.3,0,710,0,28.0366,27.4537,5.4,0,15.4,0,0,0
12/02/16,14:48,7.3,0,698,0,28.054,27.6451,5.4,0,15.3,0,0,0
12/02/16,15:03,7.3,0,704,0,28.0453,27.7147,5.4,0,15.4,0,0,0
12/02/16,15:18,7.31,0,704,0,28.054,27.619,5.4,0,15.5,0,0,0
12/02/16,15:33,7.31,0,702,0,28.054,27.619,5.4,0,15.3,0,0,0
12/02/16,15:48,7.31,0,704,0,28.054,27.7843,5.4,0,15.5,0,0,0
12/02/16,16:03,7.31,0,708,0,28.0627,27.5668,5.4,0,15.3,0,0,0
12/02/16,16:18,7.29,0,698,0,28.054,27.5842,5.4,0,15.3,0,0,0
12/02/16,16:33,7.27,0,710,0,28.0627,27.6364,5.4,0,15.4,0,0,0
12/02/16,16:48,7.25,0,716,0,28.0714,27.7843,5.4,0,15.5,0,0,0
12/02/16,17:03,7.23,0,694,0,28.0714,27.7147,5.4,0,15.4,0,0,0
12/02/16,17:18,7.22,0,708,0,28.0714,27.6016,5.4,0,15.3,0,0,0
12/02/16,17:33,7.22,0,710,0,28.0714,27.6538,5.4,0,15.4,0,0,0
12/02/16,17:48,7.21,0,708,0,28.0801,27.7582,5.4,0,15.3,0,0,0
12/02/16,18:03,7.22,0,710,0,28.0801,27.7321,5.4,0,15.3,0,0,0
12/02/16,18:18,7.22,0,700,0,28.0888,27.793,5.4,0,15.3,0,0,0
12/02/16,18:33,7.22,0,700,0,28.0801,27.793,5.4,0,15.3,0,0,0
12/02/16,18:48,7.22,0,704,0,28.0888,27.7756,5.4,0,15.4,0,0,0
12/02/16,19:03,7.22,0,694,0,28.0975,27.793,5.4,0,15.4,0,0,0
12/02/16,19:18,7.22,0,712,0,28.1062,27.7147,5.4,0,15.5,0,0,0
12/02/16,19:33,7.23,0,700,0,28.0975,27.793,5.4,0,15.4,0,0,0
12/02/16,19:48,7.23,0,716,0,28.1062,27.8191,5.4,0,15.5,0,0,0
12/02/16,20:03,7.23,0,712,0,28.1149,27.7234,5.4,0,15.3,0,0,0
12/02/16,20:18,7.23,0,704,0,28.1236,27.8017,5.4,0,15.4,0,0,0
12/02/16,20:33,7.23,0,716,0,28.1236,27.9148,5.4,0,15.4,0,0,0
12/02/16,20:48,7.23,0,708,0,28.141,27.9148,5.4,0,15.4,0,0,0
12/02/16,21:03,7.24,0,704,0,28.141,27.9061,5.4,0,15.3,0,0,0
12/02/16,21:18,7.24,0,710,0,28.1497,27.967,5.4,0,15.5,0,0,0
12/02/16,21:33,7.24,0,708,0,28.1497,27.8713,5.4,0,15.4,0,0,0
12/02/16,21:48,7.24,0,702,0,28.1671,28.0018,5.4,0,15.3,0,0,0
12/02/16,22:03,7.24,0,714,0,28.1758,28.0366,5.4,0,15.4,0,0,0
12/02/16,22:18,7.25,0,710,0,28.1932,27.9757,5.4,0,15.4,0,0,0
12/02/16,22:33,7.25,0,708,0,28.1932,27.8104,5.4,0,15.3,0,0,0
12/02/16,22:48,7.25,0,702,0,28.1845,27.7756,5.4,0,15.5,0,0,0
12/02/16,23:03,7.26,0,710,0,28.1932,27.7756,5.4,0,15.5,0,0,0
12/02/16,23:18,7.25,0,704,0,28.2019,27.7147,5.4,0,15.5,0,0,0
12/02/16,23:33,7.26,0,704,0,28.2019,27.7321,5.4,0,15.3,0,0,0
12/02/16,23:48,7.27,0,704,0,28.2106,27.8452,5.4,0,15.4,0,0,0
