Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/05/20,00:05,7.58,0,3036,0,28.5325,27.3232,2.7,0,14.1,0,0,0
12/05/20,00:20,7.58,0,3026,0,28.5325,27.5842,3.1,0,14.1,0,0,0
12/05/20,00:35,7.59,0,3022,0,28.5412,27.6538,3.4,0,14,0,0,0
12/05/20,00:50,7.59,0,2994,0,28.5586,28.0279,2.7,0,14,0,0,0
12/05/20,01:05,7.48,0,2970,0,28.402,27.2971,2.5,0,14,0,0,0
12/05/20,01:20,7.53,0,2974,0,28.4194,27.3232,3,0,14.2,0,0,0
12/05/20,01:35,7.55,0,3006,0,28.4281,27.3406,2.8,0,14.1,0,0,0
12/05/20,01:50,7.56,0,3006,0,28.4455,27.2623,3.2,0,14,0,0,0
12/05/20,02:05,7.57,0,2970,0,28.4629,27.6277,2.7,0,14,0,0,0
12/05/20,02:20,7.57,0,2984,0,28.4629,27.532,2.9,0,14,0,0,0
12/05/20,02:35,7.58,0,3018,0,28.4629,27.3058,2.9,0,14.1,0,0,0
12/05/20,02:50,7.58,0,3030,0,28.4716,27.4015,2.7,0,14.1,0,0,0
12/05/20,03:05,7.58,0,2982,0,28.4716,27.6799,2.9,0,14.1,0,0,0
12/05/20,03:20,7.58,0,3000,0,28.4803,27.358,3.1,0,14.1,0,0,0
12/05/20,03:35,7.59,0,2994,0,28.4977,27.9061,3.1,0,14.1,0,0,0
12/05/20,03:50,7.59,0,3022,0,28.4977,27.5755,2.9,0,13.9,0,0,0
12/05/20,04:05,7.59,0,3006,0,28.4977,27.6973,2.7,0,14.1,0,0,0
12/05/20,04:20,7.6,0,3026,0,28.5064,27.3667,3.4,0,13.9,0,0,0
12/05/20,04:35,7.59,0,3018,0,28.5064,27.4885,3.1,0,14,0,0,0
12/05/20,04:50,7.59,0,3000,0,28.5064,27.7843,3.1,0,14.1,0,0,0
12/05/20,05:05,7.59,0,3006,0,28.5151,27.9409,3.2,0,14.1,0,0,0
12/05/20,05:20,7.59,0,2984,0,28.5151,27.4885,2.8,0,14.1,0,0,0
12/05/20,05:35,7.59,0,3026,0,28.5325,27.4885,2.6,0,14.1,0,0,0
12/05/20,05:50,7.59,0,2998,0,28.5412,27.7495,2.9,0,13.9,0,0,0
12/05/20,06:05,7.59,0,3000,0,28.5499,27.3493,3.1,0,14.1,0,0,0
12/05/20,06:20,7.6,0,2998,0,28.5673,28.0714,3.1,0,13.8,0,0,0
12/05/20,06:35,7.59,0,3008,0,28.576,27.445,2.9,0,14,0,0,0
12/05/20,06:50,7.6,0,3020,0,28.5673,27.7843,3,0,14.1,0,0,0
12/05/20,07:05,7.58,0,3026,0,28.576,27.271,2.9,0,14,0,0,0
12/05/20,07:20,7.59,0,2998,0,28.5847,27.5407,2.7,0,14.1,0,0,0
12/05/20,07:35,7.59,0,3028,0,28.5847,27.7234,3.1,0,13.9,0,0,0
12/05/20,07:50,7.59,0,3028,0,28.5847,27.8887,2.9,0,13.9,0,0,0
12/05/20,08:05,7.6,0,3012,0,28.5934,27.4537,3,0,14,0,0,0
12/05/20,08:20,7.6,0,3012,0,28.6021,27.7495,3,0,14.1,0,0,0
12/05/20,08:35,7.58,0,2988,0,28.6021,27.8278,3.2,0,14,0,0,0
12/05/20,08:50,7.6,0,2998,0,28.6021,27.6538,2.7,0,14.1,0,0,0
12/05/20,09:05,7.58,0,2998,0,28.6195,28.2454,2.8,0,14.1,0,0,0
12/05/20,09:20,7.59,0,3008,0,28.6369,27.8626,2.8,0,14.1,0,0,0
12/05/20,09:35,7.58,0,3028,0,28.6456,28.1236,2.8,0,14,0,0,0
12/05/20,09:50,7.59,0,3020,0,28.6456,27.7495,3.2,0,14.1,0,0,0
12/05/20,10:05,7.48,0,2960,0,28.5064,28.2106,3,0,14,0,0,0
12/05/20,10:20,7.53,0,3026,0,28.5412,28.0279,2.6,0,14.1,0,0,0
12/05/20,10:35,7.56,0,3038,0,28.5586,28.2106,2.8,0,14.3,0,0,0
12/05/20,10:50,7.58,0,3026,0,28.5586,27.6712,2.9,0,14,0,0,0
12/05/20,11:05,7.58,0,3010,0,28.576,27.8452,3.1,0,14.1,0,0,0
12/05/20,11:20,7.6,0,3040,0,28.576,27.967,3,0,14,0,0,0
12/05/20,11:35,7.58,0,3020,0,28.5847,27.7408,2.7,0,14.3,0,0,0
12/05/20,11:50,7.6,0,3002,0,28.5934,28.1932,2.8,0,14,0,0,0
12/05/20,12:05,7.51,0,3016,0,28.6021,27.8713,2.7,0,13.9,0,0,0
12/05/20,12:20,7.51,0,2954,0,28.4716,28.0888,2.9,0,14.1,0,0,0
12/05/20,12:35,7.55,0,3006,0,28.489,27.8278,2.7,0,14.1,0,0,0
12/05/20,12:50,7.58,0,2984,0,28.4977,28.0627,2.3,0,14,0,0,0
12/05/20,13:05,7.58,0,3008,0,28.5064,28.0975,3.1,0,13.9,0,0,0
12/05/20,13:20,7.59,0,3006,0,28.5151,28.1323,2.9,0,13.9,0,0,0
12/05/20,13:35,7.6,0,2998,0,28.5238,27.8974,3,0,14,0,0,0
12/05/20,13:50,7.59,0,3020,0,28.5238,27.8452,3.1,0,13.8,0,0,0
12/05/20,14:05,7.53,0,2982,0,28.5412,28.054,3.2,0,14,0,0,0
12/05/20,14:20,7.6,0,3036,0,28.5499,27.793,2.7,0,14.3,0,0,0
12/05/20,14:35,7.59,0,3030,0,28.5673,28.2019,3.3,0,14.2,0,0,0
12/05/20,14:50,7.6,0,3000,0,28.5847,28.0018,3.1,0,14,0,0,0
12/05/20,15:05,7.6,0,3058,0,28.5847,28.2367,2.9,0,14,0,0,0
12/05/20,15:20,7.54,0,3064,0,28.6021,27.967,2.5,0,14,0,0,0
12/05/20,15:35,7.6,0,3020,0,28.6108,28.2106,3,0,14.2,0,0,0
12/05/20,15:50,7.57,0,3026,0,28.6195,28.2889,3.1,0,14,0,0,0
12/05/20,16:05,7.6,0,3018,0,28.6195,28.4368,2.7,0,14,0,0,0
12/05/20,16:20,7.59,0,3028,0,28.6456,28.228,2.8,0,14.2,0,0,0
12/05/20,16:35,7.43,0,3038,0,28.6543,28.1758,3.2,0,14.1,0,0,0
12/05/20,16:50,7.59,0,3056,0,28.6804,28.3759,2.7,0,14,0,0,0
12/05/20,17:05,7.49,0,2966,0,28.5064,27.8974,2.7,0,14,0,0,0
12/05/20,17:20,7.54,0,2994,0,28.5412,28.3585,3,0,14.1,0,0,0
12/05/20,17:35,7.56,0,3022,0,28.5586,27.9148,2.7,0,14.1,0,0,0
12/05/20,17:50,7.58,0,2974,0,28.5586,28.228,2.7,0,14,0,0,0
12/05/20,18:05,7.59,0,3028,0,28.5586,28.0627,2.7,0,14.1,0,0,0
12/05/20,18:20,7.6,0,3000,0,28.5673,27.9931,2.9,0,14,0,0,0
12/05/20,18:35,7.58,0,3006,0,28.576,28.0627,3,0,14,0,0,0
12/05/20,18:50,7.59,0,3028,0,28.5847,28.2367,3.2,0,13.9,0,0,0
12/05/20,19:05,7.58,0,3026,0,28.5934,27.9931,3.4,0,14.1,0,0,0
12/05/20,19:20,7.59,0,3000,0,28.6021,28.0366,3,0,13.9,0,0,0
12/05/20,19:35,7.44,0,3000,0,28.6021,28.2802,3.3,0,14,0,0,0
12/05/20,19:50,7.59,0,3006,0,28.6195,28.1149,3.1,0,14.2,0,0,0
12/05/20,20:05,7.6,0,3038,0,28.6108,28.402,3,0,14.1,0,0,0
12/05/20,20:20,7.58,0,3006,0,28.6195,28.2193,2.8,0,14,0,0,0
12/05/20,20:35,7.6,0,3054,0,28.6369,28.315,2.9,0,14,0,0,0
12/05/20,20:50,7.59,0,3040,0,28.6456,28.3846,2.8,0,14.2,0,0,0
12/05/20,21:05,7.6,0,3028,0,28.6543,28.0105,3.1,0,14.1,0,0,0
12/05/20,21:20,7.59,0,3010,0,28.663,28.4542,2.9,0,14,0,0,0
12/05/20,21:35,7.6,0,2998,0,28.6717,28.3063,3.1,0,13.9,0,0,0
12/05/20,21:50,7.59,0,3010,0,28.663,28.3411,2.9,0,14,0,0,0
12/05/20,22:05,7.59,0,3016,0,28.6717,28.2889,2.8,0,14.2,0,0,0
12/05/20,22:20,7.58,0,3054,0,28.6804,27.9235,3,0,14.1,0,0,0
12/05/20,22:35,7.6,0,3000,0,28.6891,28.0714,3.2,0,14,0,0,0
12/05/20,22:50,7.58,0,3036,0,28.6804,28.3063,2.9,0,14.3,0,0,0
12/05/20,23:05,7.59,0,3064,0,28.6804,28.0018,3.2,0,14,0,0,0
12/05/20,23:20,7.57,0,3022,0,28.6717,27.9235,2.9,0,14.2,0,0,0
12/05/20,23:35,7.59,0,3012,0,28.6891,28.1149,3.2,0,14.1,0,0,0
12/05/20,23:50,7.59,0,3062,0,28.6804,27.8626,3.2,0,14.1,0,0,0
