Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/27/19,00:12,7.3,0,1030,0,27.8191,27.3232,15.9,0,14.7,0,0,0
03/27/19,00:27,7.3,0,1032,0,27.8191,27.3058,15.9,0,14.7,0,0,0
03/27/19,00:42,7.3,0,1040,0,27.8191,27.1318,15.8,0,14.7,0,0,0
03/27/19,00:57,7.29,0,1028,0,27.8104,27.2188,16,0,14.8,0,0,0
03/27/19,01:12,7.3,0,1028,0,27.8104,27.1492,15.9,0,14.7,0,0,0
03/27/19,01:27,7.31,0,1028,0,27.8104,27.1927,15.8,0,14.7,0,0,0
03/27/19,01:42,7.31,0,1030,0,27.8104,27.2275,15.8,0,14.7,0,0,0
03/27/19,01:57,7.3,0,1022,0,27.8017,27.2101,16,0,14.6,0,0,0
03/27/19,02:12,7.3,0,1022,0,27.8017,27.1405,15.7,0,14.8,0,0,0
03/27/19,02:27,7.3,0,1028,0,27.8017,27.2014,15.7,0,14.7,0,0,0
03/27/19,02:42,7.3,0,1032,0,27.8017,27.1231,15.7,0,14.7,0,0,0
03/27/19,02:57,7.3,0,1018,0,27.8017,27.184,15.8,0,14.8,0,0,0
03/27/19,03:12,7.3,0,1022,0,27.8017,27.0622,15.9,0,14.8,0,0,0
03/27/19,03:27,7.3,0,1028,0,27.793,27.1666,16.2,0,14.7,0,0,0
03/27/19,03:42,7.3,0,1030,0,27.8017,27.1492,15.8,0,14.7,0,0,0
03/27/19,03:57,7.3,0,1032,0,27.793,27.1405,15.9,0,14.8,0,0,0
03/27/19,04:12,7.3,0,1032,0,27.793,27.1231,15.7,0,14.7,0,0,0
03/27/19,04:27,7.3,0,1026,0,27.7843,27.1579,15.9,0,14.6,0,0,0
03/27/19,04:42,7.3,0,1032,0,27.793,27.0622,15.9,0,14.8,0,0,0
03/27/19,04:57,7.3,0,1036,0,27.7843,27.1231,15.6,0,14.8,0,0,0
03/27/19,05:12,7.3,0,1028,0,27.7843,27.1579,15.7,0,14.7,0,0,0
03/27/19,05:27,7.31,0,1032,0,27.7843,27.1318,15.7,0,14.8,0,0,0
03/27/19,05:42,7.3,0,1050,0,27.793,27.0796,15.8,0,14.7,0,0,0
03/27/19,05:57,7.3,0,1032,0,27.8017,27.1492,16.1,0,14.7,0,0,0
03/27/19,06:12,7.3,0,1036,0,27.7843,27.1579,15.7,0,14.8,0,0,0
03/27/19,06:27,7.3,0,1040,0,27.7843,27.0187,15.7,0,14.8,0,0,0
03/27/19,06:42,7.29,0,1032,0,27.7843,27.184,15.9,0,14.7,0,0,0
03/27/19,06:57,7.29,0,1040,0,27.7843,27.3058,15.8,0,14.7,0,0,0
