Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/01/17,00:03,7.28,0,616,0,28.1323,26.7664,5.4,0,15.8,0,0,0
02/01/17,00:18,7.29,0,606,0,28.1149,26.7316,5.4,0,15.8,0,0,0
02/01/17,00:33,7.29,0,608,0,28.0801,26.6968,5.4,0,15.8,0,0,0
02/01/17,00:48,7.29,0,616,0,28.0714,26.6881,5.4,0,15.8,0,0,0
02/01/17,01:03,7.29,0,604,0,28.0627,26.6794,5.4,0,15.8,0,0,0
02/01/17,01:18,7.29,0,606,0,28.0366,26.6794,5.4,0,15.8,0,0,0
02/01/17,01:33,7.29,0,600,0,28.0366,26.662,5.4,0,15.8,0,0,0
02/01/17,01:48,7.3,0,600,0,28.0192,26.6707,5.4,0,15.8,0,0,0
02/01/17,02:03,7.3,0,614,0,28.0018,26.6707,5.4,0,15.8,0,0,0
02/01/17,02:18,7.3,0,614,0,27.9844,26.6707,5.4,0,15.7,0,0,0
02/01/17,02:33,7.3,0,596,0,27.967,26.6272,5.4,0,15.8,0,0,0
02/01/17,02:48,7.3,0,620,0,27.967,26.6359,5.4,0,15.8,0,0,0
02/01/17,03:03,7.3,0,608,0,27.9409,26.6098,5.4,0,15.8,0,0,0
02/01/17,03:18,7.3,0,608,0,27.9322,26.5837,5.4,0,15.8,0,0,0
02/01/17,03:33,7.3,0,604,0,27.9235,26.5837,5.4,0,15.7,0,0,0
02/01/17,03:48,7.3,0,606,0,27.9061,26.6011,5.4,0,15.8,0,0,0
02/01/17,04:03,7.3,0,616,0,27.8887,26.5924,5.4,0,15.8,0,0,0
02/01/17,04:18,7.31,0,606,0,27.88,26.5489,5.4,0,15.9,0,0,0
02/01/17,04:33,7.31,0,606,0,27.88,26.5228,5.4,0,15.8,0,0,0
02/01/17,04:48,7.31,0,598,0,27.8626,26.5402,5.4,0,15.8,0,0,0
02/01/17,05:03,7.31,0,608,0,27.8539,26.5054,5.4,0,15.8,0,0,0
02/01/17,05:18,7.31,0,616,0,27.8365,26.5228,5.4,0,15.8,0,0,0
02/01/17,05:33,7.32,0,620,0,27.8278,26.5228,5.4,0,15.7,0,0,0
02/01/17,05:48,7.32,0,606,0,27.8278,26.4619,5.4,0,15.8,0,0,0
02/01/17,06:03,7.32,0,600,0,27.8017,26.4706,5.4,0,15.8,0,0,0
02/01/17,06:18,7.32,0,610,0,27.793,26.488,5.4,0,15.8,0,0,0
02/01/17,06:33,7.32,0,610,0,27.7843,26.4619,5.4,0,15.8,0,0,0
02/01/17,06:48,7.32,0,608,0,27.7843,26.4967,5.4,0,15.8,0,0,0
02/01/17,07:03,7.32,0,614,0,27.7669,26.4445,5.4,0,15.8,0,0,0
02/01/17,07:18,7.32,0,614,0,27.7582,26.4445,5.4,0,15.8,0,0,0
02/01/17,07:33,7.31,0,610,0,27.7582,26.4445,5.4,0,15.8,0,0,0
02/01/17,07:48,7.31,0,614,0,27.7495,26.4358,5.4,0,15.8,0,0,0
02/01/17,08:03,7.31,0,600,0,27.7408,26.4706,5.4,0,15.8,0,0,0
02/01/17,08:18,7.31,0,618,0,27.7495,26.5489,5.4,0,15.8,0,0,0
02/01/17,08:33,7.31,0,608,0,27.7234,26.5663,5.4,0,15.8,0,0,0
02/01/17,08:48,7.3,0,606,0,27.7408,26.6185,5.4,0,15.7,0,0,0
02/01/17,09:03,7.3,0,618,0,27.7234,26.6446,5.4,0,15.9,0,0,0
02/01/17,09:18,7.29,0,610,0,27.7321,26.6359,5.4,0,15.9,0,0,0
02/01/17,09:33,7.29,0,610,0,27.7408,27.2101,5.4,0,15.9,0,0,0
02/01/17,09:48,7.28,0,606,0,27.7756,27.358,5.4,0,15.8,0,0,0
02/01/17,10:03,7.28,0,616,0,27.8017,27.4276,5.4,0,15.8,0,0,0
02/01/17,10:18,7.25,0,616,0,27.8452,27.4972,5.4,0,15.8,0,0,0
02/01/17,10:33,7.24,0,620,0,27.8713,27.6364,5.4,0,15.8,0,0,0
02/01/17,10:48,7.24,0,618,0,27.8974,27.6538,5.4,0,15.7,0,0,0
02/01/17,11:03,7.24,0,614,0,27.9322,27.6625,5.4,0,15.8,0,0,0
02/01/17,11:18,7.13,0,580,0,27.5842,27.6538,5.4,0,15.9,0,0,0
02/01/17,11:33,7.22,0,606,0,27.7843,27.706,5.4,0,15.9,0,0,0
02/01/17,11:48,7.24,0,608,0,27.8191,27.7408,5.4,0,15.9,0,0,0
02/01/17,12:03,7.25,0,614,0,27.8626,27.7321,5.4,0,15.7,0,0,0
02/01/17,12:18,7.26,0,608,0,27.9061,27.7756,5.4,0,15.8,0,0,0
02/01/17,12:33,7.27,0,606,0,27.9409,27.8539,5.4,0,15.8,0,0,0
02/01/17,12:48,7.28,0,616,0,27.9583,27.8626,5.4,0,15.8,0,0,0
02/01/17,13:03,7.29,0,614,0,28.0105,27.8713,5.4,0,15.8,0,0,0
02/01/17,13:18,7.29,0,610,0,28.0627,27.8452,5.4,0,15.8,0,0,0
