Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/04/17,00:03,7.26,0,618,0,28.6456,28.2802,5.4,0,16.1,0,0,0
02/04/17,00:18,7.27,0,616,0,28.663,28.315,5.4,0,16,0,0,0
02/04/17,00:33,7.27,0,624,0,28.6804,28.3585,5.4,0,16.1,0,0,0
02/04/17,00:48,7.27,0,634,0,28.7065,28.3498,5.4,0,16,0,0,0
02/04/17,01:03,7.27,0,624,0,28.7152,28.3759,5.4,0,16,0,0,0
02/04/17,01:18,7.28,0,636,0,28.7239,28.3672,5.4,0,16,0,0,0
02/04/17,01:33,7.29,0,634,0,28.7413,28.3585,5.4,0,16,0,0,0
02/04/17,01:48,7.28,0,626,0,28.75,28.3411,5.4,0,16,0,0,0
02/04/17,02:03,7.29,0,632,0,28.7761,28.3759,5.4,0,16.1,0,0,0
02/04/17,02:18,7.29,0,626,0,28.7848,28.3324,5.4,0,16.1,0,0,0
02/04/17,02:33,7.3,0,636,0,28.7848,28.3585,5.4,0,16,0,0,0
02/04/17,02:48,7.3,0,632,0,28.8022,28.3672,5.4,0,16,0,0,0
02/04/17,03:03,7.3,0,628,0,28.8022,28.3237,5.4,0,16,0,0,0
02/04/17,03:18,7.3,0,634,0,28.8283,28.3672,5.4,0,16.1,0,0,0
02/04/17,03:33,7.31,0,618,0,28.837,28.402,5.4,0,16,0,0,0
02/04/17,03:48,7.31,0,636,0,28.837,28.4107,5.4,0,16.1,0,0,0
02/04/17,04:03,7.31,0,632,0,28.8544,28.4455,5.4,0,16.1,0,0,0
02/04/17,04:18,7.31,0,624,0,28.8631,28.4194,5.4,0,16.1,0,0,0
02/04/17,04:33,7.32,0,628,0,28.8805,28.4281,5.4,0,16,0,0,0
02/04/17,04:48,7.33,0,626,0,28.8892,28.3498,5.4,0,16,0,0,0
02/04/17,05:03,7.32,0,624,0,28.9066,28.4194,5.4,0,16,0,0,0
02/04/17,05:18,7.32,0,626,0,28.9066,28.4455,5.4,0,16,0,0,0
02/04/17,05:33,7.32,0,624,0,28.924,28.4281,5.4,0,16,0,0,0
02/04/17,05:48,7.32,0,634,0,28.9327,28.4281,5.4,0,16,0,0,0
02/04/17,06:03,7.32,0,624,0,28.9414,28.4368,5.4,0,16.1,0,0,0
02/04/17,06:18,7.33,0,634,0,28.9414,28.4455,5.4,0,16.1,0,0,0
02/04/17,06:33,7.33,0,626,0,28.9588,28.4629,5.4,0,16.1,0,0,0
02/04/17,06:48,7.32,0,626,0,28.9675,28.4455,5.4,0,16,0,0,0
02/04/17,07:03,7.32,0,624,0,28.9588,28.4716,5.4,0,16.1,0,0,0
02/04/17,07:18,7.33,0,624,0,28.9762,28.4716,5.4,0,16.1,0,0,0
02/04/17,07:33,7.33,0,624,0,28.9849,28.4629,5.4,0,16,0,0,0
02/04/17,07:48,7.33,0,624,0,28.9849,28.4803,5.4,0,16,0,0,0
02/04/17,08:03,7.33,0,628,0,28.9936,28.4716,5.4,0,16,0,0,0
02/04/17,08:18,7.31,0,634,0,28.9936,28.576,5.4,0,16,0,0,0
02/04/17,08:33,7.31,0,634,0,28.9936,28.1671,5.4,0,16.1,0,0,0
02/04/17,08:48,7.3,0,624,0,28.9675,27.7669,5.4,0,16,0,0,0
02/04/17,09:03,7.3,0,620,0,28.9327,27.6451,5.4,0,16,0,0,0
02/04/17,09:18,7.3,0,626,0,28.8979,27.5581,5.4,0,16.1,0,0,0
02/04/17,09:33,7.29,0,624,0,28.8631,27.5146,5.4,0,16,0,0,0
02/04/17,09:48,7.3,0,634,0,28.8283,27.5059,5.4,0,16,0,0,0
02/04/17,10:03,7.27,0,632,0,28.7935,27.5929,5.4,0,16,0,0,0
02/04/17,10:18,7.25,0,634,0,28.75,27.5146,5.4,0,16.1,0,0,0
02/04/17,10:33,7.24,0,628,0,28.7152,27.4885,5.4,0,16.1,0,0,0
02/04/17,10:48,7.24,0,636,0,28.6804,27.3754,5.4,0,16.1,0,0,0
02/04/17,11:03,7.23,0,620,0,28.6369,27.3319,5.4,0,16.1,0,0,0
02/04/17,11:18,7.11,0,596,0,28.2106,27.2536,5.4,0,16.1,0,0,0
02/04/17,11:33,7.21,0,616,0,28.3585,27.2362,5.4,0,16.1,0,0,0
02/04/17,11:48,7.23,0,632,0,28.3411,27.184,5.4,0,16.1,0,0,0
02/04/17,12:03,7.24,0,626,0,28.315,27.1492,5.4,0,16.2,0,0,0
02/04/17,12:18,7.24,0,624,0,28.3063,27.0796,5.4,0,16.1,0,0,0
02/04/17,12:33,7.24,0,624,0,28.2802,27.1579,5.4,0,16.1,0,0,0
02/04/17,12:48,7.25,0,632,0,28.2541,27.1579,5.4,0,16.1,0,0,0
