Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/12/17,00:01,7.23,0,1294,0,27.7321,24.2521,5.4,0,15.7,0,0,0
09/12/17,00:16,7.23,0,1302,0,27.7147,24.3739,5.4,0,15.7,0,0,0
09/12/17,00:31,7.23,0,1290,0,27.7147,24.3565,5.4,0,15.7,0,0,0
09/12/17,00:46,7.23,0,1290,0,27.7147,24.3304,5.4,0,15.6,0,0,0
09/12/17,01:01,7.23,0,1290,0,27.7147,24.2434,5.4,0,15.6,0,0,0
09/12/17,01:16,7.24,0,1294,0,27.7147,24.2869,5.4,0,15.6,0,0,0
09/12/17,01:31,7.23,0,1294,0,27.706,24.1477,5.4,0,15.7,0,0,0
09/12/17,01:46,7.23,0,1292,0,27.7147,24.1825,5.4,0,15.7,0,0,0
09/12/17,02:01,7.23,0,1282,0,27.706,24.1825,5.4,0,15.5,0,0,0
09/12/17,02:16,7.23,0,1294,0,27.706,24.3304,5.4,0,15.7,0,0,0
09/12/17,02:31,7.23,0,1282,0,27.706,24.226,5.4,0,15.7,0,0,0
09/12/17,02:46,7.23,0,1300,0,27.6973,24.2521,5.4,0,15.7,0,0,0
09/12/17,03:01,7.22,0,1292,0,27.6973,24.1651,5.4,0,15.7,0,0,0
09/12/17,03:16,7.23,0,1290,0,27.6973,24.487,5.4,0,15.6,0,0,0
09/12/17,03:31,7.29,0,1286,0,27.6973,24.3217,5.4,0,15.6,0,0,0
09/12/17,03:46,7.24,0,1300,0,27.6886,24.3043,5.4,0,15.7,0,0,0
09/12/17,04:01,7.23,0,1286,0,27.6886,24.1825,5.4,0,15.6,0,0,0
09/12/17,04:16,7.23,0,1286,0,27.6886,24.4261,5.4,0,15.6,0,0,0
09/12/17,04:31,7.22,0,1294,0,27.6799,24.1999,5.4,0,15.7,0,0,0
09/12/17,04:46,7.22,0,1292,0,27.6886,24.1042,5.4,0,15.8,0,0,0
09/12/17,05:01,7.24,0,1276,0,27.6799,24.5131,5.4,0,15.7,0,0,0
09/12/17,05:16,7.24,0,1282,0,27.6799,24.3304,5.4,0,15.6,0,0,0
09/12/17,05:31,7.24,0,1284,0,27.6712,24.6523,5.4,0,15.7,0,0,0
09/12/17,05:46,7.24,0,1284,0,27.6799,24.4783,5.4,0,15.7,0,0,0
09/12/17,06:01,7.23,0,1294,0,27.6799,24.5566,5.4,0,15.7,0,0,0
09/12/17,06:16,7.24,0,1290,0,27.6799,24.4435,5.4,0,15.6,0,0,0
09/12/17,06:31,7.24,0,1286,0,27.6799,24.3217,5.4,0,15.6,0,0,0
09/12/17,06:46,7.23,0,1292,0,27.6886,24.3565,5.4,0,15.7,0,0,0
09/12/17,07:01,7.24,0,1302,0,27.6886,24.3565,5.4,0,15.7,0,0,0
09/12/17,07:16,7.23,0,1284,0,27.6973,24.0955,5.4,0,15.7,0,0,0
09/12/17,07:31,7.23,0,1284,0,27.6973,24.1825,5.4,0,15.7,0,0,0
09/12/17,07:46,7.23,0,1290,0,27.6973,24.1042,5.4,0,15.8,0,0,0
09/12/17,08:01,7.24,0,1294,0,27.706,24.2086,5.4,0,15.7,0,0,0
09/12/17,08:16,7.23,0,1292,0,27.7147,24.1825,5.4,0,15.8,0,0,0
09/12/17,08:31,7.23,0,1284,0,27.7234,24.2782,5.4,0,15.8,0,0,0
09/12/17,08:46,7.23,0,1280,0,27.7321,24.0259,5.4,0,15.7,0,0,0
09/12/17,09:01,7.23,0,1294,0,27.7321,25.0351,5.4,0,15.6,0,0,0
09/12/17,09:16,7.24,0,1270,0,27.6451,24.2782,5.4,0,15.7,0,0,0
09/12/17,09:31,7.22,0,1244,0,27.6799,24.5218,5.4,0,15.7,0,0,0
09/12/17,09:46,7.24,0,1256,0,27.6799,24.226,5.4,0,15.7,0,0,0
09/12/17,10:01,7.25,0,1270,0,27.6799,24.2347,5.4,0,15.7,0,0,0
09/12/17,10:16,7.25,0,1272,0,27.706,24.4435,5.4,0,15.7,0,0,0
09/12/17,10:31,7.26,0,1274,0,27.7147,24.5305,5.4,0,15.7,0,0,0
09/12/17,10:46,7.26,0,1254,0,27.7234,24.0433,5.4,0,15.7,0,0,0
09/12/17,11:01,7.27,0,1266,0,27.7234,24.052,5.4,0,15.7,0,0,0
09/12/17,11:16,7.26,0,1258,0,27.7234,23.8606,5.4,0,15.8,0,0,0
09/12/17,11:31,7.27,0,1266,0,27.7234,23.9215,5.4,0,15.7,0,0,0
09/12/17,11:46,7.27,0,1264,0,27.7234,23.8432,5.4,0,15.7,0,0,0
09/12/17,12:01,7.27,0,1264,0,27.7321,23.8432,5.4,0,15.6,0,0,0
09/12/17,12:16,7.27,0,1276,0,27.7321,23.7214,5.4,0,15.8,0,0,0
09/12/17,12:31,7.26,0,1272,0,27.7234,23.7823,5.4,0,15.8,0,0,0
09/12/17,12:46,7.27,0,1272,0,27.7234,23.7823,5.4,0,15.7,0,0,0
09/12/17,13:01,7.26,0,1264,0,27.7234,23.7214,5.4,0,15.6,0,0,0
09/12/17,13:16,7.27,0,1236,0,27.6103,23.6779,5.4,0,15.6,0,0,0
09/12/17,13:31,7.27,0,1244,0,27.6451,23.4604,5.4,0,15.8,0,0,0
09/12/17,13:46,7.25,0,1236,0,27.6364,23.6953,5.4,0,15.7,0,0,0
09/12/17,14:01,7.24,0,1242,0,27.6364,23.6692,5.4,0,15.6,0,0,0
09/12/17,14:16,7.22,0,1238,0,27.6364,23.6953,5.4,0,15.7,0,0,0
09/12/17,14:31,7.22,0,1242,0,27.619,23.6692,5.4,0,15.7,0,0,0
09/12/17,14:46,7.27,0,1252,0,27.6277,23.5474,5.4,0,15.8,0,0,0
09/12/17,15:01,7.22,0,1234,0,27.619,23.6779,5.4,0,15.7,0,0,0
09/12/17,15:16,7.25,0,1224,0,27.6277,23.6605,5.4,0,15.7,0,0,0
09/12/17,15:31,7.22,0,1242,0,27.6103,23.5126,5.4,0,15.8,0,0,0
09/12/17,15:46,7.23,0,1238,0,27.6016,23.53,5.4,0,15.7,0,0,0
09/12/17,16:01,7.22,0,1238,0,27.6016,23.5648,5.4,0,15.7,0,0,0
09/12/17,16:16,7.23,0,1244,0,27.6016,23.5909,5.4,0,15.7,0,0,0
09/12/17,16:31,7.23,0,1226,0,27.5842,23.4169,5.4,0,15.8,0,0,0
09/12/17,16:46,7.23,0,1238,0,27.5842,23.4082,5.4,0,15.9,0,0,0
09/12/17,17:01,7.24,0,1246,0,27.5668,23.3995,5.4,0,15.9,0,0,0
09/12/17,17:16,7.24,0,1226,0,27.5581,23.6431,5.4,0,15.7,0,0,0
09/12/17,17:31,7.23,0,1234,0,27.5668,23.5039,5.4,0,15.7,0,0,0
09/12/17,17:46,7.23,0,1236,0,27.5581,23.4604,5.4,0,15.7,0,0,0
09/12/17,18:01,7.23,0,1236,0,27.5581,24.0085,5.4,0,15.8,0,0,0
09/12/17,18:16,7.23,0,1224,0,27.5581,24.313,5.4,0,15.8,0,0,0
09/12/17,18:31,7.23,0,1230,0,27.5755,24.0955,5.4,0,15.9,0,0,0
