Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/26/19,00:10,7.38,0,1142,0,27.8191,25.4614,15.6,0,15.2,0,0,0
10/26/19,00:25,7.39,0,1134,0,27.8278,25.6354,15.8,0,15.4,0,0,0
10/26/19,00:40,7.39,0,1134,0,27.8191,25.7224,15.8,0,15.2,0,0,0
10/26/19,00:55,7.4,0,1148,0,27.8278,25.7746,15.6,0,15.2,0,0,0
10/26/19,01:10,7.4,0,1142,0,27.8278,25.8964,15.8,0,15.2,0,0,0
10/26/19,01:25,7.4,0,1144,0,27.8278,25.6528,15.9,0,15.1,0,0,0
10/26/19,01:40,7.41,0,1142,0,27.8278,25.6963,15.6,0,15.1,0,0,0
10/26/19,01:55,7.41,0,1142,0,27.8365,26.14,15.7,0,15.2,0,0,0
10/26/19,02:10,7.41,0,1140,0,27.8365,25.7224,15.8,0,15.2,0,0,0
10/26/19,02:25,7.42,0,1150,0,27.8452,25.4788,15.9,0,15.1,0,0,0
10/26/19,02:40,7.42,0,1142,0,27.8452,25.6006,15.6,0,15,0,0,0
10/26/19,02:55,7.42,0,1142,0,27.8452,26.2183,15.8,0,15.1,0,0,0
10/26/19,03:10,7.43,0,1152,0,27.8539,26.0704,15.6,0,15.2,0,0,0
10/26/19,03:25,7.42,0,1152,0,27.8539,25.6789,16,0,15.1,0,0,0
10/26/19,03:40,7.43,0,1152,0,27.8452,25.879,15.9,0,15.1,0,0,0
10/26/19,03:55,7.43,0,1142,0,27.8452,25.6789,15.7,0,15.1,0,0,0
10/26/19,04:10,7.43,0,1160,0,27.8626,25.3483,16,0,15.1,0,0,0
10/26/19,04:25,7.43,0,1150,0,27.8539,25.6789,16.3,0,15.2,0,0,0
10/26/19,04:40,7.43,0,1142,0,27.8626,26.1922,15.8,0,15.1,0,0,0
10/26/19,04:55,7.43,0,1148,0,27.8626,25.6789,15.7,0,15.2,0,0,0
10/26/19,05:10,7.44,0,1142,0,27.8626,25.5571,15.7,0,15.2,0,0,0
10/26/19,05:25,7.43,0,1158,0,27.8713,25.966,15.9,0,15.3,0,0,0
10/26/19,05:40,7.43,0,1144,0,27.8713,25.6789,15.8,0,15.3,0,0,0
10/26/19,05:55,7.44,0,1150,0,27.88,25.9225,15.9,0,15.3,0,0,0
10/26/19,06:10,7.43,0,1142,0,27.8713,25.792,15.8,0,15.1,0,0,0
10/26/19,06:25,7.44,0,1142,0,27.8713,25.8181,16,0,15.2,0,0,0
10/26/19,06:40,7.44,0,1152,0,27.8713,25.6789,15.8,0,15.2,0,0,0
10/26/19,06:55,7.43,0,1160,0,27.88,25.7311,15.9,0,15.2,0,0,0
10/26/19,07:10,7.43,0,1142,0,27.88,25.966,16.1,0,15.1,0,0,0
10/26/19,07:25,7.36,0,1112,0,27.7582,25.7833,16.2,0,15.2,0,0,0
10/26/19,07:40,7.4,0,1126,0,27.8104,25.5571,16.2,0,15.2,0,0,0
10/26/19,07:55,7.41,0,1124,0,27.8017,25.2178,15.9,0,15.3,0,0,0
10/26/19,08:10,7.42,0,1124,0,27.8017,25.7311,16,0,15.2,0,0,0
10/26/19,08:25,7.41,0,1126,0,27.8017,25.4788,15.9,0,15.1,0,0,0
10/26/19,08:40,7.42,0,1124,0,27.7843,24.9742,15.8,0,15,0,0,0
10/26/19,08:55,7.41,0,1132,0,27.7843,24.9046,15.8,0,15.1,0,0,0
10/26/19,09:10,7.41,0,1126,0,27.7843,25.3222,15.8,0,15,0,0,0
10/26/19,09:25,7.41,0,1136,0,27.7756,25.4701,15.9,0,15.1,0,0,0
10/26/19,09:40,7.41,0,1114,0,27.7756,25.096,16.1,0,15,0,0,0
10/26/19,09:55,7.41,0,1136,0,27.7843,25.0264,16,0,15,0,0,0
10/26/19,10:10,7.42,0,1126,0,27.7669,24.9394,15.9,0,15.2,0,0,0
10/26/19,10:25,7.43,0,1134,0,27.7669,25.6093,15.8,0,15.2,0,0,0
10/26/19,10:40,7.42,0,1140,0,27.7669,25.2961,15.7,0,15,0,0,0
10/26/19,10:55,7.43,0,1136,0,27.7495,25.5919,16.1,0,15.1,0,0,0
10/26/19,11:10,7.43,0,1132,0,27.7495,25.096,15.9,0,15,0,0,0
10/26/19,11:25,7.43,0,1126,0,27.7582,25.8181,15.6,0,15.1,0,0,0
10/26/19,11:40,7.43,0,1142,0,27.7495,25.5832,16,0,15,0,0,0
10/26/19,11:55,7.44,0,1134,0,27.7495,25.7485,16.2,0,15.2,0,0,0
10/26/19,12:10,7.44,0,1132,0,27.7495,25.5223,15.9,0,15.1,0,0,0
10/26/19,12:25,7.45,0,1142,0,27.7495,26.0965,15.9,0,15,0,0,0
10/26/19,12:40,7.44,0,1134,0,27.7582,25.8616,16.1,0,15.2,0,0,0
10/26/19,12:55,7.45,0,1136,0,27.7408,25.6789,15.8,0,15,0,0,0
10/26/19,13:10,7.46,0,1134,0,27.7408,25.5223,15.9,0,15.1,0,0,0
10/26/19,13:25,7.46,0,1140,0,27.7408,25.7659,15.8,0,15.1,0,0,0
10/26/19,13:40,7.46,0,1134,0,27.7408,25.9834,16,0,15.1,0,0,0
10/26/19,13:55,7.45,0,1142,0,27.7582,25.5745,15.8,0,15,0,0,0
10/26/19,14:10,7.46,0,1142,0,27.7408,25.5484,16.1,0,15.1,0,0,0
10/26/19,14:25,7.39,0,1098,0,27.6016,25.8964,15.8,0,15.1,0,0,0
10/26/19,14:40,7.42,0,1104,0,27.6712,25.7398,15.9,0,15,0,0,0
10/26/19,14:55,7.42,0,1112,0,27.6625,25.0786,16,0,15.1,0,0,0
