Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/22/18,00:03,7.21,0,1028,0,28.6195,25.6876,5.4,0,16.8,0,0,0
07/22/18,00:18,7.2,0,1032,0,28.6195,26.0965,5.4,0,16.8,0,0,0
07/22/18,00:33,7.2,0,1040,0,28.6282,25.4788,5.4,0,16.8,0,0,0
07/22/18,00:48,7.2,0,1032,0,28.6282,25.3048,5.4,0,16.8,0,0,0
07/22/18,01:03,7.2,0,1046,0,28.6282,25.5484,5.4,0,16.9,0,0,0
07/22/18,01:18,7.2,0,1022,0,28.6282,25.879,5.4,0,16.7,0,0,0
07/22/18,01:33,7.19,0,1036,0,28.6369,25.7572,5.4,0,16.7,0,0,0
07/22/18,01:48,7.2,0,1030,0,28.6282,25.8094,5.4,0,16.8,0,0,0
07/22/18,02:03,7.19,0,1030,0,28.6369,26.0791,5.4,0,16.8,0,0,0
07/22/18,02:18,7.19,0,1030,0,28.6456,25.618,5.4,0,16.9,0,0,0
07/22/18,02:33,7.18,0,1022,0,28.6543,25.6789,5.4,0,16.8,0,0,0
07/22/18,02:48,7.18,0,1032,0,28.6543,25.3744,5.4,0,16.7,0,0,0
07/22/18,03:03,7.19,0,1036,0,28.6543,25.6093,5.4,0,16.9,0,0,0
07/22/18,03:18,7.19,0,1036,0,28.6543,25.3222,5.4,0,16.8,0,0,0
07/22/18,03:33,7.19,0,1030,0,28.6456,25.3309,5.4,0,16.7,0,0,0
07/22/18,03:48,7.2,0,1032,0,28.6369,25.6093,5.4,0,16.8,0,0,0
07/22/18,04:03,7.2,0,1032,0,28.6369,25.6789,5.4,0,16.9,0,0,0
07/22/18,04:18,7.21,0,1026,0,28.6369,25.8181,5.4,0,16.7,0,0,0
07/22/18,04:33,7.2,0,1038,0,28.6456,25.6093,5.4,0,16.8,0,0,0
07/22/18,04:48,7.2,0,1032,0,28.6456,25.5136,5.4,0,16.9,0,0,0
07/22/18,05:03,7.19,0,1040,0,28.6456,25.5223,5.4,0,16.9,0,0,0
07/22/18,05:18,7.19,0,1036,0,28.6456,25.4962,5.4,0,16.9,0,0,0
07/22/18,05:33,7.19,0,1032,0,28.6456,25.618,5.4,0,16.7,0,0,0
07/22/18,05:48,7.19,0,1028,0,28.6456,25.6006,5.4,0,16.8,0,0,0
07/22/18,06:03,7.2,0,1038,0,28.6456,25.5745,5.4,0,16.8,0,0,0
07/22/18,06:18,7.18,0,1018,0,28.6456,25.3309,5.4,0,16.8,0,0,0
07/22/18,06:33,7.19,0,1030,0,28.6369,25.5658,5.4,0,16.7,0,0,0
07/22/18,06:48,7.19,0,1038,0,28.6456,25.4266,5.4,0,16.9,0,0,0
07/22/18,07:03,7.18,0,1036,0,28.6456,25.7572,5.4,0,16.8,0,0,0
07/22/18,07:18,7.18,0,1038,0,28.6543,25.7746,5.4,0,16.8,0,0,0
07/22/18,07:33,7.16,0,1032,0,28.6543,25.879,5.4,0,16.9,0,0,0
07/22/18,07:48,7.16,0,1032,0,28.6717,25.7398,5.4,0,16.8,0,0,0
07/22/18,08:03,7.11,0,1000,0,28.5412,25.6267,5.4,0,16.8,0,0,0
07/22/18,08:18,7.21,0,1022,0,28.6108,25.7659,5.4,0,16.7,0,0,0
07/22/18,08:33,7.2,0,1026,0,28.6195,25.8529,5.4,0,16.8,0,0,0
07/22/18,08:48,7.2,0,1014,0,28.6282,25.4962,5.4,0,16.8,0,0,0
07/22/18,09:03,7.2,0,1022,0,28.6282,25.3918,5.4,0,16.9,0,0,0
07/22/18,09:18,7.22,0,1026,0,28.6282,25.8181,5.4,0,16.7,0,0,0
07/22/18,09:33,7.22,0,1030,0,28.6282,25.8877,5.4,0,16.7,0,0,0
07/22/18,09:48,7.22,0,1008,0,28.6195,25.9138,5.4,0,16.9,0,0,0
07/22/18,10:03,7.2,0,1026,0,28.6195,25.7137,5.4,0,16.7,0,0,0
07/22/18,10:18,7.2,0,1022,0,28.6282,25.8094,5.4,0,17,0,0,0
07/22/18,10:33,7.2,0,1026,0,28.6282,25.705,5.4,0,16.8,0,0,0
07/22/18,10:48,7.2,0,1022,0,28.6282,26.0704,5.4,0,16.7,0,0,0
07/22/18,11:03,7.21,0,1022,0,28.6108,25.9834,5.4,0,16.8,0,0,0
07/22/18,11:18,7.19,0,1026,0,28.6108,25.8268,5.4,0,16.7,0,0,0
07/22/18,11:33,7.19,0,1042,0,28.6195,25.6441,5.4,0,16.9,0,0,0
07/22/18,11:48,7.19,0,1042,0,28.6282,25.8094,5.4,0,16.8,0,0,0
07/22/18,12:03,7.19,0,1040,0,28.6195,25.6354,5.4,0,16.9,0,0,0
07/22/18,12:18,7.18,0,1054,0,28.6195,25.618,5.4,0,16.8,0,0,0
07/22/18,12:33,7.19,0,1048,0,28.6195,25.5745,5.4,0,16.8,0,0,0
07/22/18,12:48,7.18,0,1054,0,28.6282,25.8616,5.4,0,16.8,0,0,0
07/22/18,13:03,7.17,0,1020,0,28.4977,25.5484,5.4,0,16.8,0,0,0
07/22/18,13:18,7.19,0,1042,0,28.5673,25.7833,5.4,0,16.9,0,0,0
07/22/18,13:33,7.19,0,1028,0,28.576,25.6702,5.4,0,16.9,0,0,0
07/22/18,13:48,7.19,0,1046,0,28.5847,25.5223,5.4,0,16.7,0,0,0
07/22/18,14:03,7.2,0,1046,0,28.576,25.8007,5.4,0,16.8,0,0,0
07/22/18,14:18,7.21,0,1054,0,28.5934,25.7746,5.4,0,16.9,0,0,0
07/22/18,14:33,7.2,0,1046,0,28.6021,25.7224,5.4,0,16.7,0,0,0
07/22/18,14:48,7.21,0,1050,0,28.6021,25.6876,5.4,0,16.8,0,0,0
07/22/18,15:03,7.21,0,1050,0,28.6021,26.1487,5.4,0,16.8,0,0,0
07/22/18,15:18,7.21,0,1038,0,28.6108,26.0617,5.4,0,16.8,0,0,0
07/22/18,15:33,7.21,0,1058,0,28.6282,25.8616,5.4,0,17,0,0,0
07/22/18,15:48,7.22,0,1048,0,28.6282,25.9573,5.4,0,16.9,0,0,0
07/22/18,16:03,7.22,0,1046,0,28.6282,25.8355,5.4,0,16.8,0,0,0
07/22/18,16:18,7.23,0,1050,0,28.6282,25.6093,5.4,0,16.7,0,0,0
07/22/18,16:33,7.23,0,1040,0,28.6369,26.1226,5.4,0,16.7,0,0,0
07/22/18,16:48,7.22,0,1054,0,28.6456,25.879,5.4,0,16.7,0,0,0
07/22/18,17:03,7.22,0,1048,0,28.6456,25.3918,5.4,0,16.8,0,0,0
07/22/18,17:18,7.22,0,1054,0,28.6543,25.6093,5.4,0,16.9,0,0,0
07/22/18,17:33,7.23,0,1054,0,28.6543,25.8268,5.4,0,16.9,0,0,0
07/22/18,17:48,7.22,0,1054,0,28.663,25.8877,5.4,0,16.9,0,0,0
07/22/18,18:03,7.23,0,1038,0,28.6717,25.6789,5.4,0,17,0,0,0
07/22/18,18:18,7.23,0,1046,0,28.6717,25.8616,5.4,0,16.7,0,0,0
07/22/18,18:33,7.24,0,1054,0,28.6891,26.0008,5.4,0,16.8,0,0,0
07/22/18,18:48,7.24,0,1042,0,28.6891,25.8442,5.4,0,17,0,0,0
07/22/18,19:03,7.24,0,1046,0,28.6804,25.9834,5.4,0,16.8,0,0,0
07/22/18,19:18,7.23,0,1046,0,28.6978,25.6267,5.4,0,16.8,0,0,0
07/22/18,19:33,7.22,0,1048,0,28.6978,25.6615,5.4,0,16.9,0,0,0
07/22/18,19:48,7.23,0,1048,0,28.7065,25.8094,5.4,0,16.8,0,0,0
07/22/18,20:03,7.25,0,1046,0,28.7065,25.8529,5.4,0,16.8,0,0,0
07/22/18,20:18,7.24,0,1046,0,28.7065,25.9921,5.4,0,16.8,0,0,0
07/22/18,20:33,7.25,0,1050,0,28.7152,25.5571,5.4,0,16.8,0,0,0
07/22/18,20:48,7.24,0,1046,0,28.7239,25.7137,5.4,0,16.6,0,0,0
07/22/18,21:03,7.25,0,1054,0,28.7239,25.8442,5.4,0,16.8,0,0,0
07/22/18,21:18,7.25,0,1040,0,28.7152,25.6267,5.4,0,16.9,0,0,0
07/22/18,21:33,7.25,0,1046,0,28.7239,25.8877,5.4,0,16.8,0,0,0
07/22/18,21:48,7.24,0,1046,0,28.7239,26.0182,5.4,0,16.7,0,0,0
07/22/18,22:03,7.24,0,1050,0,28.7152,25.9225,5.4,0,16.9,0,0,0
07/22/18,22:18,7.26,0,1042,0,28.7326,25.7398,5.4,0,16.9,0,0,0
07/22/18,22:33,7.25,0,1038,0,28.7152,25.5223,5.4,0,16.9,0,0,0
07/22/18,22:48,7.26,0,1046,0,28.7065,25.9399,5.4,0,16.8,0,0,0
07/22/18,23:03,7.27,0,1050,0,28.6978,25.6528,5.4,0,16.8,0,0,0
07/22/18,23:18,7.27,0,1036,0,28.6804,25.8181,5.4,0,16.8,0,0,0
07/22/18,23:33,7.27,0,1048,0,28.6804,25.2178,5.4,0,16.9,0,0,0
07/22/18,23:48,7.26,0,1046,0,28.6717,25.4353,5.4,0,16.8,0,0,0
