Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/01/15,00:11,7,0,666,0,26.5141,24.8785,6.6,0,16.1,0,0,0
06/01/15,00:26,6.98,0,666,0,26.5228,25.0177,6.6,0,15.9,0,0,0
06/01/15,00:41,6.97,0,658,0,26.5315,24.9394,6.6,0,16,0,0,0
06/01/15,00:56,6.96,0,660,0,26.5402,24.8002,6.6,0,15.8,0,0,0
06/01/15,01:11,6.96,0,658,0,26.5402,25.3048,6.6,0,16,0,0,0
06/01/15,01:26,6.97,0,670,0,26.5402,24.661,6.6,0,15.9,0,0,0
06/01/15,01:41,6.96,0,662,0,26.5489,25.1743,6.6,0,15.9,0,0,0
06/01/15,01:56,6.96,0,658,0,26.5402,24.7045,6.6,0,15.8,0,0,0
06/01/15,02:11,6.95,0,658,0,26.5576,25.2265,6.6,0,16.1,0,0,0
06/01/15,02:26,6.96,0,668,0,26.5576,24.9568,6.6,0,15.9,0,0,0
06/01/15,02:41,6.96,0,670,0,26.5663,24.8524,6.6,0,15.9,0,0,0
06/01/15,02:56,6.98,0,662,0,26.5663,24.8089,6.6,0,16.1,0,0,0
06/01/15,03:11,6.97,0,670,0,26.5663,25.2874,6.6,0,15.9,0,0,0
06/01/15,03:26,6.96,0,666,0,26.5576,24.835,6.6,0,15.9,0,0,0
06/01/15,03:41,6.95,0,666,0,26.5663,24.8089,6.6,0,16,0,0,0
06/01/15,03:56,6.96,0,662,0,26.5663,25.2526,6.6,0,15.9,0,0,0
06/01/15,04:11,7.01,0,658,0,26.575,25.0264,6.6,0,15.9,0,0,0
06/01/15,04:26,7.01,0,678,0,26.575,25.1308,6.6,0,15.8,0,0,0
06/01/15,04:41,6.99,0,666,0,26.5663,25.3918,6.6,0,15.7,0,0,0
06/01/15,04:56,6.97,0,660,0,26.575,24.6784,6.6,0,15.9,0,0,0
06/01/15,05:11,6.99,0,672,0,26.5663,25.2352,6.6,0,16.1,0,0,0
06/01/15,05:26,6.99,0,668,0,26.5576,24.8872,6.6,0,15.9,0,0,0
06/01/15,05:41,6.98,0,672,0,26.5663,24.9133,6.6,0,15.9,0,0,0
06/01/15,05:56,6.96,0,668,0,26.575,25.3048,6.6,0,15.7,0,0,0
06/01/15,06:11,6.98,0,680,0,26.575,24.487,6.6,0,16.1,0,0,0
06/01/15,06:26,7.03,0,676,0,26.575,25.2961,6.6,0,15.9,0,0,0
06/01/15,06:41,7.02,0,680,0,26.575,25.1047,6.6,0,16,0,0,0
06/01/15,06:56,7.03,0,690,0,26.5663,24.9046,6.6,0,16.1,0,0,0
06/01/15,07:11,7.03,0,678,0,26.575,24.922,6.6,0,15.8,0,0,0
06/01/15,07:26,7.01,0,668,0,26.575,24.8263,6.6,0,15.8,0,0,0
06/01/15,07:41,7,0,672,0,26.5663,25.0699,6.6,0,15.8,0,0,0
06/01/15,07:56,7.03,0,666,0,26.575,24.5827,6.6,0,15.8,0,0,0
06/01/15,08:11,7.02,0,670,0,26.5663,25.0177,6.6,0,16,0,0,0
06/01/15,08:26,7,0,680,0,26.5663,24.3478,6.6,0,15.9,0,0,0
06/01/15,08:41,6.98,0,662,0,26.5663,24.9655,6.6,0,16,0,0,0
06/01/15,08:56,6.97,0,672,0,26.575,24.9568,6.6,0,15.6,0,0,0
06/01/15,09:11,6.97,0,670,0,26.5924,25.7398,6.6,0,15.8,0,0,0
06/01/15,09:26,6.96,0,670,0,26.6011,25.3744,6.6,0,16.1,0,0,0
06/01/15,09:41,6.94,0,668,0,26.6098,25.7224,6.6,0,15.9,0,0,0
06/01/15,09:56,6.42,0,498,0,25.3483,25.4527,6.6,0,15.9,0,0,0
06/01/15,10:11,6.84,0,640,0,26.3662,25.6093,6.6,0,15.9,0,0,0
06/01/15,10:26,6.91,0,630,0,26.3923,25.8355,6.6,0,15.7,0,0,0
06/01/15,10:41,6.94,0,648,0,26.4184,25.8007,6.6,0,16.1,0,0,0
06/01/15,10:56,6.96,0,650,0,26.4358,25.8268,6.6,0,15.6,0,0,0
06/01/15,11:11,6.99,0,658,0,26.4619,25.4875,6.6,0,16.2,0,0,0
06/01/15,11:26,6.99,0,642,0,26.4793,24.9916,6.6,0,15.9,0,0,0
06/01/15,11:41,6.97,0,650,0,26.4967,25.1482,6.6,0,16,0,0,0
06/01/15,11:56,6.95,0,658,0,26.5315,25.5136,6.6,0,15.8,0,0,0
06/01/15,12:11,6.93,0,660,0,26.5489,25.6354,6.6,0,16.1,0,0,0
06/01/15,12:26,6.93,0,670,0,26.575,25.4875,6.6,0,15.8,0,0,0
06/01/15,12:41,6.92,0,658,0,26.5924,25.792,6.6,0,16,0,0,0
06/01/15,12:56,6.93,0,658,0,26.6098,25.8877,6.6,0,15.9,0,0,0
06/01/15,13:11,6.93,0,660,0,26.6272,25.2352,6.6,0,15.9,0,0,0
06/01/15,13:26,6.92,0,662,0,26.6446,25.6267,6.6,0,15.6,0,0,0
06/01/15,13:41,6.93,0,658,0,26.6446,25.6615,6.6,0,15.8,0,0,0
06/01/15,13:56,6.93,0,662,0,26.6707,25.3309,6.6,0,15.7,0,0,0
06/01/15,14:11,6.92,0,678,0,26.6794,25.5223,6.6,0,15.7,0,0,0
06/01/15,14:26,6.91,0,658,0,26.6968,25.3135,6.6,0,15.8,0,0,0
06/01/15,14:41,6.88,0,658,0,26.7142,25.3831,6.6,0,15.9,0,0,0
06/01/15,14:56,6.88,0,658,0,26.7316,24.8698,6.6,0,16,0,0,0
06/01/15,15:11,6.88,0,662,0,26.7403,25.0612,6.6,0,15.7,0,0,0
06/01/15,15:26,6.88,0,658,0,26.749,25.7137,6.6,0,15.8,0,0,0
06/01/15,15:41,6.87,0,662,0,26.749,24.3913,6.6,0,15.9,0,0,0
