Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/27/19,00:12,7.29,0,1050,0,27.8365,26.5489,15.8,0,15.6,0,0,0
06/27/19,00:27,7.3,0,1042,0,27.8365,26.314,15.9,0,15.5,0,0,0
06/27/19,00:42,7.29,0,1042,0,27.8452,26.4184,15.9,0,15.6,0,0,0
06/27/19,00:57,7.3,0,1050,0,27.8452,26.2705,16,0,15.7,0,0,0
06/27/19,01:12,7.3,0,1048,0,27.8539,26.3227,16,0,15.7,0,0,0
06/27/19,01:27,7.3,0,1038,0,27.8626,26.4184,16,0,15.6,0,0,0
06/27/19,01:42,7.3,0,1040,0,27.8626,26.5924,15.8,0,15.6,0,0,0
06/27/19,01:57,7.31,0,1046,0,27.8713,26.3314,16,0,15.6,0,0,0
06/27/19,02:12,7.3,0,1048,0,27.8713,26.4619,16,0,15.5,0,0,0
06/27/19,02:27,7.31,0,1048,0,27.8713,26.4358,15.9,0,15.5,0,0,0
06/27/19,02:42,7.31,0,1038,0,27.8713,26.5576,16,0,15.6,0,0,0
06/27/19,02:57,7.31,0,1042,0,27.8887,26.3662,15.9,0,15.4,0,0,0
06/27/19,03:12,7.31,0,1040,0,27.88,26.3836,16.1,0,15.6,0,0,0
06/27/19,03:27,7.31,0,1046,0,27.8974,26.4097,15.8,0,15.7,0,0,0
06/27/19,03:42,7.31,0,1042,0,27.8974,26.5837,16,0,15.6,0,0,0
06/27/19,03:57,7.31,0,1032,0,27.8887,26.6011,15.9,0,15.5,0,0,0
06/27/19,04:12,7.31,0,1036,0,27.9061,26.4445,16.1,0,15.6,0,0,0
06/27/19,04:27,7.31,0,1042,0,27.8974,26.4097,16,0,15.6,0,0,0
06/27/19,04:42,7.31,0,1046,0,27.9061,26.401,16.1,0,15.5,0,0,0
06/27/19,04:57,7.31,0,1042,0,27.9061,26.575,15.8,0,15.6,0,0,0
