Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/31/16,00:07,7.28,0,600,0,27.2623,24.6349,15.9,0,16.3,0,0,0
07/31/16,00:22,7.27,0,600,0,27.2797,24.8785,16,0,16.5,0,0,0
07/31/16,00:37,7.27,0,606,0,27.2797,25.6615,16,0,16.8,0,0,0
07/31/16,00:52,7.26,0,596,0,27.2884,25.2439,15.7,0,16.4,0,0,0
07/31/16,01:07,7.27,0,598,0,27.2971,24.8263,15.8,0,16.8,0,0,0
07/31/16,01:22,7.26,0,598,0,27.3058,25.6789,16,0,16.5,0,0,0
07/31/16,01:37,7.27,0,600,0,27.3145,24.7132,16.1,0,16.7,0,0,0
07/31/16,01:52,7.27,0,594,0,27.3232,25.3135,16,0,16.4,0,0,0
07/31/16,02:07,7.29,0,600,0,27.3232,25.1308,15.9,0,16.6,0,0,0
07/31/16,02:22,7.28,0,592,0,27.3319,24.7828,16,0,16.7,0,0,0
07/31/16,02:37,7.27,0,596,0,27.3406,25.0264,16,0,16.4,0,0,0
07/31/16,02:52,7.27,0,600,0,27.3667,25.8877,15.9,0,16.5,0,0,0
07/31/16,03:07,7.28,0,596,0,27.3841,25.1569,15.7,0,16.5,0,0,0
07/31/16,03:22,7.28,0,596,0,27.3754,24.661,15.6,0,16.8,0,0,0
07/31/16,03:37,7.29,0,598,0,27.3841,24.9307,15.9,0,16.6,0,0,0
07/31/16,03:52,7.3,0,588,0,27.3841,25.3048,16.1,0,16.8,0,0,0
07/31/16,04:07,7.28,0,596,0,27.4015,25.357,15.9,0,16.6,0,0,0
07/31/16,04:22,7.29,0,600,0,27.4102,24.7741,16,0,16.6,0,0,0
07/31/16,04:37,7.3,0,596,0,27.4015,25.2265,15.9,0,16.5,0,0,0
07/31/16,04:52,7.29,0,596,0,27.4102,24.9481,15.9,0,16.5,0,0,0
07/31/16,05:07,7.3,0,594,0,27.4189,25.9225,16,0,16.6,0,0,0
07/31/16,05:22,7.3,0,604,0,27.4189,24.8524,16.3,0,16.7,0,0,0
07/31/16,05:37,7.3,0,596,0,27.4276,25.8094,16,0,16.9,0,0,0
07/31/16,05:52,7.28,0,598,0,27.4363,24.748,15.7,0,16.5,0,0,0
07/31/16,06:07,7.3,0,600,0,27.445,25.3309,15.8,0,16.5,0,0,0
07/31/16,06:22,7.29,0,606,0,27.4537,25.0351,15.8,0,16.6,0,0,0
07/31/16,06:37,7.3,0,596,0,27.4624,24.5044,16.1,0,16.8,0,0,0
07/31/16,06:52,7.3,0,608,0,27.4711,24.8959,15.8,0,16.9,0,0,0
07/31/16,07:07,7.29,0,600,0,27.4624,24.835,16,0,16.3,0,0,0
07/31/16,07:22,7.3,0,598,0,27.4711,25.5658,16,0,16.4,0,0,0
07/31/16,07:37,7.3,0,598,0,27.4798,24.7567,15.9,0,16.7,0,0,0
07/31/16,07:52,7.3,0,606,0,27.4711,24.1564,16.1,0,16.6,0,0,0
07/31/16,08:07,7.28,0,604,0,27.4711,24.4435,16.2,0,16.8,0,0,0
07/31/16,08:22,7.28,0,610,0,27.4711,24.5044,16.2,0,16.5,0,0,0
07/31/16,08:37,7.29,0,606,0,27.4711,24.6088,15.9,0,16.7,0,0,0
07/31/16,08:52,7.28,0,606,0,27.4798,24.2347,16.2,0,16.7,0,0,0
07/31/16,09:07,7.29,0,606,0,27.4711,23.9389,16,0,16.3,0,0,0
07/31/16,09:22,7.28,0,608,0,27.4537,23.6866,16.2,0,16.6,0,0,0
07/31/16,09:37,7.27,0,598,0,27.4363,23.6605,15.7,0,16.4,0,0,0
07/31/16,09:52,7.02,0,534,0,26.9491,24.1912,16,0,16.7,0,0,0
07/31/16,10:07,7.22,0,580,0,27.2275,24.0346,16.2,0,16.7,0,0,0
07/31/16,10:22,7.25,0,598,0,27.2188,23.7562,15.9,0,16.6,0,0,0
07/31/16,10:37,7.26,0,588,0,27.2101,23.6953,16.1,0,16.5,0,0,0
07/31/16,10:52,7.28,0,596,0,27.2101,23.6518,16.2,0,16.6,0,0,0
07/31/16,11:07,7.29,0,596,0,27.2101,24.3739,15.9,0,16.6,0,0,0
07/31/16,11:22,7.29,0,604,0,27.2188,24.0346,16.1,0,16.8,0,0,0
07/31/16,11:37,7.29,0,598,0,27.2188,23.8084,16,0,16.6,0,0,0
07/31/16,11:52,7.3,0,596,0,27.2275,23.6692,16,0,16.6,0,0,0
07/31/16,12:07,7.31,0,604,0,27.2188,23.6692,16,0,16.6,0,0,0
07/31/16,12:22,7.3,0,596,0,27.2101,24.5305,15.9,0,16.6,0,0,0
07/31/16,12:37,7.3,0,598,0,27.2188,24.139,16.1,0,16.7,0,0,0
07/31/16,12:52,7.31,0,596,0,27.2188,23.9128,15.7,0,16.6,0,0,0
07/31/16,13:07,7.32,0,596,0,27.2188,23.7388,16.1,0,16.7,0,0,0
07/31/16,13:22,7.32,0,596,0,27.2188,23.7823,15.8,0,16.5,0,0,0
07/31/16,13:37,7.31,0,596,0,27.2188,24.5566,15.9,0,16.5,0,0,0
07/31/16,13:52,7.33,0,596,0,27.2275,24.2695,15.8,0,16.7,0,0,0
07/31/16,14:07,7.31,0,600,0,27.2362,24.0172,15.7,0,16.8,0,0,0
07/31/16,14:22,7.33,0,598,0,27.2275,23.7388,16,0,16.7,0,0,0
07/31/16,14:37,7.34,0,600,0,27.2188,23.9128,15.9,0,16.7,0,0,0
07/31/16,14:52,7.33,0,600,0,27.2362,24.4696,15.9,0,16.6,0,0,0
07/31/16,15:07,7.32,0,596,0,27.2275,24.2086,15.8,0,16.6,0,0,0
07/31/16,15:22,7.31,0,596,0,27.2449,23.9911,16.1,0,16.6,0,0,0
07/31/16,15:37,7.3,0,600,0,27.2362,23.6344,15.6,0,16.6,0,0,0
07/31/16,15:52,7.27,0,620,0,27.2362,23.9911,15.9,0,16.5,0,0,0
07/31/16,16:07,7.28,0,624,0,27.2449,24.2869,16.1,0,16.7,0,0,0
07/31/16,16:22,7.24,0,616,0,27.2362,24.2608,15.7,0,16.6,0,0,0
07/31/16,16:37,7.22,0,626,0,27.2449,23.8867,15.8,0,16.7,0,0,0
07/31/16,16:52,7.23,0,636,0,27.2362,23.6953,15.8,0,16.6,0,0,0
07/31/16,17:07,7.32,0,636,0,27.2275,24.052,15.7,0,16.7,0,0,0
07/31/16,17:22,7.24,0,636,0,27.2275,24.4087,15.9,0,16.8,0,0,0
07/31/16,17:37,7.25,0,618,0,27.2275,24.3304,16,0,16.7,0,0,0
07/31/16,17:52,7.25,0,624,0,27.2275,24.0259,15.9,0,16.4,0,0,0
07/31/16,18:07,7.25,0,638,0,27.2275,23.6953,15.6,0,16.7,0,0,0
07/31/16,18:22,7.27,0,642,0,27.2101,24.0607,15.9,0,16.7,0,0,0
07/31/16,18:37,7.25,0,624,0,27.2188,24.6001,15.8,0,16.5,0,0,0
07/31/16,18:52,7.26,0,626,0,27.2275,24.4783,15.7,0,16.9,0,0,0
07/31/16,19:07,7.27,0,632,0,27.2188,23.965,16,0,16.9,0,0,0
07/31/16,19:22,7.26,0,632,0,27.2275,23.8084,15.6,0,16.6,0,0,0
07/31/16,19:37,7.26,0,636,0,27.2275,24.4087,16.1,0,16.7,0,0,0
07/31/16,19:52,6.98,0,568,0,26.749,25.0438,15.9,0,16.7,0,0,0
07/31/16,20:07,7.2,0,606,0,27.0448,24.6088,16.3,0,16.4,0,0,0
07/31/16,20:22,7.25,0,624,0,27.0361,25.3135,16,0,16.5,0,0,0
07/31/16,20:37,7.24,0,618,0,27.0535,24.7306,16,0,16.7,0,0,0
07/31/16,20:52,7.26,0,632,0,27.0709,25.1569,15.8,0,16.8,0,0,0
07/31/16,21:07,7.24,0,624,0,27.0883,24.9046,15.9,0,16.5,0,0,0
07/31/16,21:22,7.25,0,638,0,27.1057,24.4261,16.1,0,16.9,0,0,0
07/31/16,21:37,7.24,0,628,0,27.1144,24.4696,16.2,0,16.5,0,0,0
07/31/16,21:52,7.25,0,624,0,27.1318,24.3826,16,0,16.5,0,0,0
07/31/16,22:07,7.25,0,628,0,27.1492,24.9046,16.1,0,16.9,0,0,0
07/31/16,22:22,7.25,0,624,0,27.1492,24.7741,15.9,0,16.7,0,0,0
07/31/16,22:37,7.25,0,624,0,27.1579,25.0873,15.8,0,17,0,0,0
07/31/16,22:52,7.25,0,624,0,27.1753,24.574,15.9,0,16.7,0,0,0
07/31/16,23:07,7.26,0,618,0,27.184,25.2265,16.2,0,16.5,0,0,0
07/31/16,23:22,7.26,0,618,0,27.2014,24.922,16,0,16.9,0,0,0
07/31/16,23:37,7.25,0,624,0,27.2188,24.7741,15.6,0,16.5,0,0,0
07/31/16,23:52,7.26,0,624,0,27.2101,24.9481,15.8,0,16.8,0,0,0
