Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/17/18,00:05,7.19,0,1018,0,27.8278,26.2879,16.2,0,15.9,0,0,0
12/17/18,00:20,7.18,0,1030,0,27.8278,26.3053,16.2,0,16,0,0,0
12/17/18,00:35,7.19,0,1032,0,27.8104,26.0878,16,0,16.1,0,0,0
12/17/18,00:50,7.19,0,1030,0,27.8017,26.14,16.1,0,16,0,0,0
12/17/18,01:05,7.19,0,1030,0,27.8104,26.4445,16.1,0,15.9,0,0,0
12/17/18,01:20,7.2,0,1022,0,27.8017,26.2618,16.2,0,16.1,0,0,0
12/17/18,01:35,7.2,0,1042,0,27.793,26.0878,16.1,0,16.1,0,0,0
12/17/18,01:50,7.2,0,1022,0,27.793,26.2966,16.2,0,16,0,0,0
12/17/18,02:05,7.19,0,1032,0,27.793,26.2879,16.1,0,16.1,0,0,0
12/17/18,02:20,7.19,0,1050,0,27.8017,26.2444,16.2,0,16.1,0,0,0
12/17/18,02:35,7.19,0,1032,0,27.7843,26.2531,16.1,0,16,0,0,0
12/17/18,02:50,7.2,0,1032,0,27.8017,26.1661,16,0,16,0,0,0
12/17/18,03:05,7.2,0,1046,0,27.793,26.4184,15.9,0,16,0,0,0
12/17/18,03:20,7.21,0,1050,0,27.793,26.3575,16.1,0,16,0,0,0
12/17/18,03:35,7.21,0,1038,0,27.8017,26.3053,16.1,0,15.9,0,0,0
12/17/18,03:50,7.21,0,1022,0,27.7843,26.3575,16,0,16,0,0,0
12/17/18,04:05,7.2,0,1046,0,27.793,26.3923,15.9,0,16,0,0,0
12/17/18,04:20,7.2,0,1026,0,27.793,26.2183,16.2,0,16,0,0,0
12/17/18,04:35,7.2,0,1030,0,27.7843,26.2096,16.2,0,16,0,0,0
12/17/18,04:50,7.21,0,1022,0,27.793,26.2705,16,0,16,0,0,0
12/17/18,05:05,7.21,0,1028,0,27.7843,26.1574,16.2,0,16,0,0,0
12/17/18,05:20,7.2,0,1022,0,27.7843,26.1226,16,0,16,0,0,0
12/17/18,05:35,7.2,0,1032,0,27.7756,26.2705,16.3,0,16,0,0,0
12/17/18,05:50,7.21,0,1028,0,27.7843,26.3836,16,0,16,0,0,0
12/17/18,06:05,7.2,0,1026,0,27.7843,26.2009,16.1,0,16,0,0,0
12/17/18,06:20,7.19,0,1032,0,27.7843,26.3575,16,0,16,0,0,0
12/17/18,06:35,7.19,0,1020,0,27.7843,26.3662,16,0,15.9,0,0,0
12/17/18,06:50,7.2,0,1022,0,27.793,26.4271,16,0,16,0,0,0
12/17/18,07:05,7.19,0,1026,0,27.7843,26.401,16.2,0,16,0,0,0
12/17/18,07:20,7.19,0,1032,0,27.793,26.3749,16.1,0,16,0,0,0
12/17/18,07:35,7.19,0,1054,0,27.793,26.7229,16,0,16,0,0,0
12/17/18,07:50,7.19,0,1048,0,27.8104,26.6272,16.2,0,16,0,0,0
12/17/18,08:05,7.18,0,1050,0,27.8104,26.7403,16.1,0,16,0,0,0
12/17/18,08:20,7.17,0,1054,0,27.8278,26.8273,16,0,16,0,0,0
12/17/18,08:35,7.16,0,1038,0,27.8278,26.8621,16.2,0,16,0,0,0
12/17/18,08:50,7.16,0,1036,0,27.8452,26.7316,16.2,0,15.9,0,0,0
12/17/18,09:05,7.15,0,1040,0,27.8452,26.8186,16.2,0,16,0,0,0
12/17/18,09:20,7.15,0,1046,0,27.8452,26.9056,16,0,16.1,0,0,0
12/17/18,09:35,7.15,0,1046,0,27.8713,26.7403,16,0,16,0,0,0
12/17/18,09:50,7.15,0,1050,0,27.8713,26.9491,16.2,0,16,0,0,0
12/17/18,10:05,7.14,0,1042,0,27.8713,26.7664,16.1,0,16,0,0,0
12/17/18,10:20,7.15,0,1046,0,27.88,26.8273,16.1,0,15.9,0,0,0
12/17/18,10:35,7.15,0,1046,0,27.88,26.7664,15.9,0,15.9,0,0,0
12/17/18,10:50,7.15,0,1048,0,27.8974,27.4102,16.2,0,16,0,0,0
12/17/18,11:05,7.15,0,1050,0,27.9061,26.488,16.1,0,16,0,0,0
12/17/18,11:20,7.16,0,1050,0,27.9235,26.7229,16,0,16,0,0,0
12/17/18,11:35,7.15,0,1046,0,27.9235,27.1057,16.1,0,16,0,0,0
12/17/18,11:50,7.15,0,1050,0,27.9322,26.5141,16,0,15.9,0,0,0
12/17/18,12:05,7.16,0,1048,0,27.9496,26.4358,16,0,16,0,0,0
12/17/18,12:20,7.15,0,1046,0,27.9496,26.1748,16.2,0,16,0,0,0
12/17/18,12:35,7.15,0,1038,0,27.9583,26.3401,16.2,0,16,0,0,0
12/17/18,12:50,7.15,0,1056,0,27.967,26.4532,16.2,0,16,0,0,0
12/17/18,13:05,7.15,0,1046,0,27.967,26.8882,16.1,0,16,0,0,0
12/17/18,13:20,7.17,0,1054,0,27.9844,27.0361,15.8,0,16,0,0,0
12/17/18,13:35,7.17,0,1048,0,27.9844,26.8534,16,0,16.1,0,0,0
12/17/18,13:50,7.15,0,1050,0,27.9931,26.7142,16.3,0,16.2,0,0,0
12/17/18,14:05,7.19,0,1040,0,27.9844,26.4706,16,0,16.2,0,0,0
12/17/18,14:20,7.15,0,1038,0,27.9931,25.966,15.8,0,16.1,0,0,0
12/17/18,14:35,7.15,0,1036,0,28.0018,25.9573,15.9,0,16.1,0,0,0
12/17/18,14:50,7.15,0,1040,0,28.0018,26.2705,15.9,0,16,0,0,0
12/17/18,15:05,7.2,0,1050,0,27.9931,26.3749,16.1,0,16.1,0,0,0
12/17/18,15:20,7.13,0,1040,0,28.0018,26.227,15.8,0,16.1,0,0,0
12/17/18,15:35,7.14,0,1050,0,28.0018,26.1313,16,0,16,0,0,0
12/17/18,15:50,7.16,0,1032,0,28.0018,26.3488,15.9,0,16,0,0,0
12/17/18,16:05,7.16,0,1040,0,28.0105,26.3749,15.9,0,16,0,0,0
12/17/18,16:20,7.2,0,1050,0,28.0105,26.5924,16,0,16,0,0,0
12/17/18,16:35,7.11,0,1048,0,28.0105,26.2009,16,0,16.1,0,0,0
12/17/18,16:50,7.14,0,1046,0,28.0105,26.1313,16.4,0,16,0,0,0
12/17/18,17:05,7.13,0,1046,0,28.0192,26.2444,16.1,0,16.1,0,0,0
12/17/18,17:20,7.14,0,1026,0,28.0279,26.3401,16.1,0,16.1,0,0,0
12/17/18,17:35,7.13,0,1050,0,28.0279,26.5402,16,0,16.1,0,0,0
12/17/18,17:50,7.13,0,1028,0,28.0366,26.3488,15.9,0,16,0,0,0
12/17/18,18:05,7.15,0,1042,0,28.0453,26.3401,16.1,0,16.1,0,0,0
12/17/18,18:20,7.14,0,1046,0,28.0366,26.3923,16,0,16.1,0,0,0
12/17/18,18:35,7.14,0,1038,0,28.054,26.3662,16.1,0,16.1,0,0,0
12/17/18,18:50,7.14,0,1046,0,28.054,26.2531,16.1,0,16,0,0,0
12/17/18,19:05,7.13,0,1046,0,28.054,26.3053,16,0,16,0,0,0
12/17/18,19:20,7.15,0,1046,0,28.0627,26.3836,15.9,0,16,0,0,0
12/17/18,19:35,7.13,0,1046,0,28.054,26.4358,16,0,16.1,0,0,0
12/17/18,19:50,7.13,0,1050,0,28.0627,26.2444,15.9,0,16.1,0,0,0
12/17/18,20:05,7.14,0,1032,0,28.0627,26.227,16.2,0,16,0,0,0
12/17/18,20:20,7.14,0,1042,0,28.0627,26.2879,16,0,16.1,0,0,0
12/17/18,20:35,7.14,0,1032,0,28.0714,26.3488,16,0,16.1,0,0,0
12/17/18,20:50,7.15,0,1040,0,28.0714,26.2183,16,0,16.1,0,0,0
12/17/18,21:05,7.14,0,1032,0,28.0714,26.0008,15.9,0,16,0,0,0
12/17/18,21:20,7.16,0,1040,0,28.0627,26.0443,16.1,0,16.1,0,0,0
12/17/18,21:35,7.14,0,1022,0,28.0627,26.0617,16,0,16,0,0,0
12/17/18,21:50,7.15,0,1046,0,28.054,25.9834,16.1,0,16.1,0,0,0
12/17/18,22:05,7.14,0,1032,0,28.0627,25.9225,15.9,0,16,0,0,0
12/17/18,22:20,7.14,0,1036,0,28.054,25.9921,15.9,0,16.1,0,0,0
12/17/18,22:35,7.15,0,1036,0,28.0453,25.7659,16.2,0,16,0,0,0
12/17/18,22:50,7.14,0,1046,0,28.0453,25.8442,16.1,0,16,0,0,0
12/17/18,23:05,7.15,0,1036,0,28.0366,25.8703,15.9,0,16.1,0,0,0
12/17/18,23:20,7.15,0,1040,0,28.0366,25.8616,16.1,0,16,0,0,0
12/17/18,23:35,7.15,0,1038,0,28.0366,25.7659,16,0,16.1,0,0,0
12/17/18,23:50,7.15,0,1046,0,28.0279,25.8007,16,0,16,0,0,0
