Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/11/16,08:53,6.08,0,59986,0,21.8074,20.1718,15.6,0,14.5,0,0,0
01/11/16,09:08,6.64,0,582,0,22.6687,22.2772,22.7,0,14.4,0,0,0
01/11/16,09:23,6.86,0,592,0,23.1994,22.4947,23,0,14.6,0,0,0
01/11/16,09:38,7.01,0,624,0,23.3734,22.8253,23,0,14.4,0,0,0
01/11/16,09:53,7.07,0,604,0,23.4517,23.0776,23.1,0,14.4,0,0,0
01/11/16,10:08,7.08,0,618,0,23.5213,23.3038,23.2,0,14.4,0,0,0
01/11/16,10:23,7.12,0,618,0,23.5648,23.4604,23.3,0,14.5,0,0,0
01/11/16,10:38,7.14,0,616,0,23.617,23.5996,23.2,0,14.5,0,0,0
01/11/16,10:53,6.68,0,492,0,21.9727,23.6866,23.4,0,14.5,0,0,0
01/11/16,11:08,7.04,0,582,0,23.5039,23.6953,23.3,0,14.4,0,0,0
01/11/16,11:23,7.11,0,634,0,23.5735,23.8171,23.4,0,14.4,0,0,0
01/11/16,11:31,7.13,0,59986,0,23.5735,22.5991,23.2,0,14.4,0,0,0
01/11/16,11:46,7.08,0,638,0,23.617,24.8263,10,0,14.4,0,0,0
01/11/16,12:01,7.1,0,624,0,23.704,25.5571,10.1,0,14.6,0,0,0
01/11/16,12:16,7.1,0,644,0,23.791,25.9051,10,0,14.4,0,0,0
01/11/16,12:31,7.11,0,636,0,23.9041,26.1922,23.3,0,13.5,0,0,0
01/11/16,12:46,7.1,0,636,0,23.9824,26.3053,23.1,0,13.4,0,0,0
01/11/16,13:01,7.12,0,654,0,24.0607,26.3488,23.2,0,13.4,0,0,0
01/11/16,13:16,7.13,0,644,0,24.139,26.2705,23.3,0,13.3,0,0,0
01/11/16,13:31,7.13,0,638,0,24.2608,25.966,14.4,0,9.8,0,0,0
01/11/16,13:46,7.15,0,652,0,24.2956,25.9834,14.6,0,9.9,0,0,0
01/11/16,14:01,7.16,0,634,0,24.3391,25.7659,14.7,0,9.9,0,0,0
01/11/16,14:16,7.16,0,628,0,24.4,25.7833,14.7,0,10,0,0,0
01/11/16,14:31,7.15,0,642,0,24.4522,25.8181,14.6,0,9.9,0,0,0
01/11/16,14:46,7.15,0,642,0,24.4957,25.8355,14.6,0,9.8,0,0,0
01/11/16,15:01,7.14,0,636,0,24.5392,25.8964,14.7,0,10,0,0,0
01/11/16,15:16,7.1,0,628,0,24.5653,25.8355,15.3,0,13,0,0,0
01/11/16,15:31,7.13,0,636,0,24.6697,25.966,15.1,0,12.9,0,0,0
01/11/16,15:46,7.14,0,638,0,24.7306,26.053,15.2,0,13,0,0,0
01/11/16,16:01,7.15,0,642,0,24.8089,26.1574,15.3,0,12.8,0,0,0
01/11/16,16:16,7.14,0,646,0,24.8872,26.3488,15,0,12.9,0,0,0
01/11/16,16:31,7.13,0,646,0,24.9655,26.4532,15.2,0,12.8,0,0,0
01/11/16,16:46,7.13,0,646,0,25.0438,26.5489,15.2,0,13.1,0,0,0
01/11/16,17:01,7.12,0,646,0,25.1395,26.6011,15.4,0,13.1,0,0,0
01/11/16,17:16,7.12,0,636,0,25.2004,26.5663,15.1,0,13.1,0,0,0
01/11/16,17:31,7.12,0,634,0,25.2613,26.4793,15.2,0,13,0,0,0
01/11/16,17:46,7.12,0,648,0,25.3048,26.6098,15.2,0,12.8,0,0,0
01/11/16,18:01,7.12,0,634,0,25.3831,26.6272,15.2,0,13,0,0,0
01/11/16,18:16,7.11,0,642,0,25.4353,26.7403,15.3,0,13,0,0,0
01/11/16,18:31,7.11,0,628,0,25.4962,26.8012,15.3,0,12.9,0,0,0
01/11/16,18:46,7.13,0,636,0,25.5571,26.8708,15.3,0,12.9,0,0,0
01/11/16,19:01,7.14,0,644,0,25.6267,26.8534,15.2,0,13,0,0,0
01/11/16,19:16,7.14,0,646,0,25.6789,26.8621,15.2,0,12.9,0,0,0
01/11/16,19:31,7.17,0,642,0,25.7398,26.8273,15.3,0,13,0,0,0
01/11/16,19:46,7.18,0,646,0,25.7833,26.8447,15.3,0,13,0,0,0
01/11/16,20:01,7.16,0,646,0,25.8268,26.836,15.2,0,12.9,0,0,0
01/11/16,20:16,7.17,0,642,0,25.8964,26.9578,15.2,0,12.8,0,0,0
01/11/16,20:31,7.16,0,624,0,25.9399,26.9839,15.2,0,13.1,0,0,0
01/11/16,20:46,7.16,0,638,0,25.9921,27.0187,15.3,0,13.1,0,0,0
01/11/16,21:01,7.18,0,646,0,25.8355,27.1144,15.3,0,13,0,0,0
01/11/16,21:16,7.2,0,646,0,25.9138,27.1318,15.6,0,12.9,0,0,0
01/11/16,21:31,7.22,0,654,0,25.9747,27.1318,15.4,0,13,0,0,0
01/11/16,21:46,7.22,0,642,0,26.0269,27.2014,15.3,0,12.9,0,0,0
01/11/16,22:01,7.22,0,648,0,26.0791,27.1405,15.3,0,12.9,0,0,0
01/11/16,22:16,7.22,0,654,0,26.14,27.0448,15.3,0,12.9,0,0,0
01/11/16,22:31,7.22,0,636,0,26.1922,27.0274,15.4,0,12.9,0,0,0
01/11/16,22:46,7.22,0,642,0,26.227,27.0883,15.1,0,13.1,0,0,0
01/11/16,23:01,7.22,0,644,0,26.2879,27.0274,15.4,0,12.9,0,0,0
