Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/14/15,00:05,7.03,0,668,0,26.7142,25.5049,6.6,0,13.5,0,0,0
02/14/15,00:20,7.04,0,656,0,26.7229,25.5049,6.6,0,13.4,0,0,0
02/14/15,00:35,7.05,0,656,0,26.7229,25.5571,6.6,0,13.4,0,0,0
02/14/15,00:50,7.05,0,656,0,26.7229,25.531,6.6,0,13.4,0,0,0
02/14/15,01:05,7.05,0,658,0,26.7403,25.5571,6.6,0,13.5,0,0,0
02/14/15,01:20,7.05,0,656,0,26.7403,25.5397,6.6,0,13.5,0,0,0
02/14/15,01:35,7.05,0,656,0,26.7403,25.5919,6.6,0,13.5,0,0,0
02/14/15,01:50,7.05,0,652,0,26.749,25.5919,6.6,0,13.3,0,0,0
02/14/15,02:05,7.06,0,656,0,26.749,25.618,6.6,0,13.5,0,0,0
02/14/15,02:20,7.04,0,656,0,26.749,25.6441,6.6,0,13.5,0,0,0
02/14/15,02:35,7.05,0,660,0,26.7577,25.618,6.6,0,13.4,0,0,0
02/14/15,02:50,7.04,0,648,0,26.7751,25.6789,6.6,0,13.5,0,0,0
02/14/15,03:05,7.05,0,646,0,26.7751,25.6528,6.6,0,13.4,0,0,0
02/14/15,03:20,7.05,0,648,0,26.7751,25.6528,6.6,0,13.4,0,0,0
02/14/15,03:35,7.05,0,648,0,26.7751,25.6789,6.6,0,13.3,0,0,0
02/14/15,03:50,7.06,0,648,0,26.7838,25.6615,6.6,0,13.4,0,0,0
02/14/15,04:05,7.04,0,638,0,26.7925,25.6528,6.6,0,13.4,0,0,0
02/14/15,04:20,7.05,0,642,0,26.8012,25.6702,6.6,0,13.3,0,0,0
02/14/15,04:35,7.05,0,668,0,26.7925,25.6876,6.6,0,13.4,0,0,0
02/14/15,04:50,7.06,0,668,0,26.7925,25.6441,6.6,0,13.3,0,0,0
02/14/15,05:05,7.04,0,660,0,26.8099,25.6702,6.6,0,13.2,0,0,0
02/14/15,05:20,7.06,0,656,0,26.8186,25.6702,6.6,0,13.3,0,0,0
02/14/15,05:35,7.06,0,664,0,26.7925,25.6528,6.6,0,13.3,0,0,0
02/14/15,05:50,7.06,0,656,0,26.8099,25.6789,6.6,0,13.4,0,0,0
02/14/15,06:05,7.05,0,658,0,26.8273,25.6876,6.6,0,13.6,0,0,0
02/14/15,06:20,7.05,0,656,0,26.8273,25.6963,6.6,0,13.4,0,0,0
02/14/15,06:35,7.05,0,658,0,26.836,25.6528,6.6,0,13.4,0,0,0
02/14/15,06:50,7.05,0,658,0,26.836,25.6789,6.6,0,13.3,0,0,0
02/14/15,07:05,7.06,0,648,0,26.836,25.6789,6.6,0,13.5,0,0,0
02/14/15,07:20,7.08,0,664,0,26.836,25.6963,6.6,0,13.4,0,0,0
02/14/15,07:35,7.07,0,656,0,26.836,25.6963,6.6,0,13.5,0,0,0
02/14/15,07:50,7.06,0,650,0,26.8447,25.6789,6.6,0,13.5,0,0,0
02/14/15,08:05,7.06,0,648,0,26.8534,25.7137,6.6,0,13.4,0,0,0
02/14/15,08:20,7.06,0,648,0,26.8534,25.792,6.6,0,13.3,0,0,0
02/14/15,08:35,7.06,0,656,0,26.8534,25.8181,6.6,0,13.4,0,0,0
02/14/15,08:50,7.04,0,646,0,26.8708,25.9486,6.6,0,13.6,0,0,0
02/14/15,09:05,7.06,0,646,0,26.8795,26.0269,6.6,0,13.4,0,0,0
02/14/15,09:20,7.03,0,650,0,26.8795,25.9138,6.6,0,13.5,0,0,0
02/14/15,09:35,7.04,0,658,0,26.8969,25.9834,6.6,0,13.2,0,0,0
02/14/15,09:50,7.03,0,650,0,26.9056,26.053,6.6,0,13.4,0,0,0
02/14/15,10:05,7.03,0,652,0,26.923,25.7746,6.6,0,13.6,0,0,0
02/14/15,10:20,7.03,0,650,0,26.9317,25.879,6.6,0,13.3,0,0,0
02/14/15,10:35,7.02,0,646,0,26.923,25.531,6.6,0,13.3,0,0,0
02/14/15,10:50,7.02,0,660,0,26.9143,25.444,6.6,0,13.4,0,0,0
02/14/15,11:05,7.03,0,660,0,26.9143,25.5397,6.6,0,13.4,0,0,0
02/14/15,11:20,7,0,660,0,26.9056,25.7833,6.6,0,13.4,0,0,0
02/14/15,11:35,7.02,0,664,0,26.9056,25.6006,6.6,0,13.5,0,0,0
02/14/15,11:50,7.01,0,652,0,26.9056,25.444,6.6,0,13.3,0,0,0
02/14/15,12:05,7.03,0,652,0,26.8882,25.5571,6.6,0,13.4,0,0,0
02/14/15,12:20,7.04,0,656,0,26.8882,24.9394,6.6,0,13.4,0,0,0
02/14/15,12:35,7.04,0,656,0,26.8795,25.4875,6.6,0,13.4,0,0,0
02/14/15,12:50,7.05,0,656,0,26.8795,24.7828,6.6,0,13.4,0,0,0
02/14/15,13:05,7.07,0,656,0,26.8621,25.5571,6.6,0,13.4,0,0,0
02/14/15,13:20,7.07,0,656,0,26.836,25.3657,6.6,0,13.5,0,0,0
02/14/15,13:35,7.05,0,656,0,26.836,25.4614,6.6,0,13.4,0,0,0
02/14/15,13:50,7.05,0,658,0,26.836,25.5136,6.6,0,13.6,0,0,0
02/14/15,14:05,7.08,0,648,0,26.8186,25.3918,6.6,0,13.6,0,0,0
02/14/15,14:20,7.09,0,650,0,26.8099,24.3565,6.6,0,13.6,0,0,0
02/14/15,14:35,7.06,0,650,0,26.8099,25.0612,6.6,0,13.5,0,0,0
02/14/15,14:50,7.08,0,650,0,26.7925,24.9829,6.6,0,13.4,0,0,0
02/14/15,15:05,7.07,0,656,0,26.7925,24.3391,6.6,0,13.4,0,0,0
02/14/15,15:20,7.06,0,642,0,26.7751,24.8089,6.6,0,13.5,0,0,0
02/14/15,15:35,7.04,0,650,0,26.7664,25.1917,6.6,0,13.4,0,0,0
02/14/15,15:50,7.04,0,648,0,26.7577,24.7828,6.6,0,13.5,0,0,0
02/14/15,16:05,7.04,0,668,0,26.749,25.2874,6.6,0,13.5,0,0,0
02/14/15,16:20,7.05,0,666,0,26.749,24.8872,6.6,0,13.3,0,0,0
02/14/15,16:35,7.06,0,680,0,26.7403,25.2526,6.6,0,13.5,0,0,0
02/14/15,16:50,7.07,0,660,0,26.749,25.4875,6.6,0,13.5,0,0,0
02/14/15,17:05,7.06,0,660,0,26.7577,25.7746,6.6,0,13.7,0,0,0
02/14/15,17:20,7.07,0,666,0,26.7925,25.7485,6.6,0,13.5,0,0,0
02/14/15,17:35,7.08,0,658,0,26.7925,25.5832,6.6,0,13.4,0,0,0
02/14/15,17:50,7.08,0,660,0,26.836,25.4614,6.6,0,13.6,0,0,0
02/14/15,18:05,7.09,0,668,0,26.8447,25.27,6.6,0,13.5,0,0,0
02/14/15,18:20,7.09,0,656,0,26.8708,25.1221,6.6,0,13.6,0,0,0
02/14/15,18:35,7.1,0,666,0,26.8708,25.1221,6.6,0,13.4,0,0,0
02/14/15,18:50,7.1,0,664,0,26.8882,25.0351,6.6,0,13.5,0,0,0
02/14/15,19:05,7.09,0,660,0,26.8969,25.0177,6.6,0,13.4,0,0,0
02/14/15,19:20,7.09,0,656,0,26.8969,24.9829,6.6,0,13.5,0,0,0
02/14/15,19:35,7.09,0,664,0,26.9143,25.009,6.6,0,13.5,0,0,0
02/14/15,19:50,7.1,0,658,0,26.9143,24.9829,6.6,0,13.4,0,0,0
02/14/15,20:05,7.1,0,636,0,26.923,24.9481,6.6,0,13.4,0,0,0
02/14/15,20:20,7.11,0,660,0,26.9491,24.8524,6.6,0,13.5,0,0,0
02/14/15,20:35,7.1,0,638,0,26.9491,24.9394,6.6,0,13.5,0,0,0
02/14/15,20:50,7.06,0,646,0,26.9665,24.9568,6.6,0,13.5,0,0,0
02/14/15,21:05,7.06,0,656,0,26.9839,24.8959,6.6,0,13.5,0,0,0
02/14/15,21:20,7.06,0,650,0,26.9839,25.0351,6.6,0,13.3,0,0,0
02/14/15,21:35,7.05,0,660,0,27.0013,25.0612,6.6,0,13.5,0,0,0
02/14/15,21:50,7.05,0,650,0,27.01,24.9133,6.6,0,13.6,0,0,0
02/14/15,22:05,7.05,0,656,0,27.01,24.9568,6.6,0,13.3,0,0,0
02/14/15,22:20,7.05,0,678,0,27.01,24.8002,6.6,0,13.3,0,0,0
02/14/15,22:35,7.06,0,664,0,27.0274,24.6871,6.6,0,13.3,0,0,0
02/14/15,22:50,7.06,0,670,0,27.0274,24.5479,6.6,0,13.3,0,0,0
02/14/15,23:05,7.06,0,668,0,27.0274,24.6697,6.6,0,13.4,0,0,0
