Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/05/16,07:52,7.23,0,488,0,27.967,24.8002,5.4,0,12.2,0,0,0
09/05/16,08:07,7.23,0,494,0,27.9757,25.0264,5.4,0,12.1,0,0,0
09/05/16,08:22,7.19,0,502,0,27.9844,25.0612,5.4,0,12.2,0,0,0
09/05/16,08:37,7.2,0,504,0,27.9844,25.357,5.4,0,12.3,0,0,0
09/05/16,08:52,7.23,0,504,0,28.0018,25.1482,5.4,0,12.3,0,0,0
09/05/16,09:07,7.3,0,506,0,27.9931,25.1743,5.4,0,12.4,0,0,0
09/05/16,09:22,7.32,0,512,0,27.9931,25.2004,5.4,0,12.3,0,0,0
09/05/16,09:37,7.3,0,512,0,27.9496,25.3309,5.4,0,12.3,0,0,0
09/05/16,09:52,7.21,0,532,0,27.9496,25.3135,5.4,0,12.2,0,0,0
09/05/16,10:07,7.22,0,504,0,27.9583,24.922,5.4,0,12.4,0,0,0
09/05/16,10:22,7.22,0,512,0,27.9496,24.5218,5.4,0,12.3,0,0,0
09/05/16,10:37,7.22,0,516,0,27.9583,24.4783,5.4,0,12.4,0,0,0
09/05/16,10:52,7.21,0,516,0,27.9322,25.1743,5.4,0,12.5,0,0,0
09/05/16,11:07,7.23,0,516,0,27.9496,25.1482,5.4,0,12.2,0,0,0
09/05/16,11:22,7.22,0,524,0,27.967,24.7393,5.4,0,12.4,0,0,0
09/05/16,11:37,7.22,0,506,0,27.9496,24.4261,5.4,0,12.4,0,0,0
09/05/16,11:52,7.22,0,524,0,27.9496,24.2608,5.4,0,12.3,0,0,0
09/05/16,12:07,7.22,0,510,0,27.9496,25.3048,5.4,0,12.4,0,0,0
09/05/16,12:22,7.22,0,532,0,27.9496,24.9394,5.4,0,12.5,0,0,0
09/05/16,12:37,7.22,0,504,0,27.9496,24.5392,5.4,0,12.3,0,0,0
09/05/16,12:52,7.29,0,522,0,27.9409,25.1743,5.4,0,12.5,0,0,0
09/05/16,13:07,7.23,0,522,0,27.9496,25.0525,5.4,0,12.5,0,0,0
09/05/16,13:22,7.23,0,516,0,27.9583,25.5049,5.4,0,12.6,0,0,0
09/05/16,13:37,7.23,0,524,0,27.9583,25.096,5.4,0,12.3,0,0,0
09/05/16,13:52,7.23,0,526,0,27.9583,24.5827,5.4,0,12.6,0,0,0
09/05/16,14:07,7.22,0,520,0,27.9583,24.835,5.4,0,12.6,0,0,0
09/05/16,14:22,7.23,0,530,0,27.9496,24.8872,5.4,0,12.5,0,0,0
09/05/16,14:37,7.22,0,520,0,27.9496,25.4266,5.4,0,12.4,0,0,0
09/05/16,14:52,7.22,0,530,0,27.967,24.9916,5.4,0,12.4,0,0,0
09/05/16,15:07,7.22,0,538,0,27.9583,24.5914,5.4,0,12.5,0,0,0
09/05/16,15:22,7.23,0,526,0,27.9583,24.8524,5.4,0,12.5,0,0,0
09/05/16,15:37,7.22,0,532,0,27.9583,24.5044,5.4,0,12.6,0,0,0
09/05/16,15:52,7.24,0,524,0,27.9496,25.2352,5.4,0,12.7,0,0,0
09/05/16,16:07,7.25,0,538,0,27.9496,25.357,5.4,0,12.5,0,0,0
09/05/16,16:22,7.24,0,534,0,27.9583,25.0003,5.4,0,12.6,0,0,0
09/05/16,16:37,7.26,0,538,0,27.967,24.7393,5.4,0,12.5,0,0,0
09/05/16,16:52,7.25,0,530,0,27.9583,24.9307,5.4,0,12.6,0,0,0
09/05/16,17:07,7.26,0,542,0,27.967,25.3831,5.4,0,12.7,0,0,0
09/05/16,17:22,7.26,0,526,0,27.9583,25.1743,5.4,0,12.7,0,0,0
09/05/16,17:37,7.26,0,534,0,27.9583,25.3309,5.4,0,12.6,0,0,0
09/05/16,17:52,7.27,0,554,0,27.9583,25.4179,5.4,0,12.8,0,0,0
09/05/16,18:07,7.27,0,534,0,27.9583,25.3135,5.4,0,12.7,0,0,0
09/05/16,18:22,7.27,0,534,0,27.9583,25.0612,5.4,0,12.5,0,0,0
09/05/16,18:37,7.27,0,548,0,27.9583,25.1482,5.4,0,12.6,0,0,0
09/05/16,18:52,7.28,0,542,0,27.9583,25.0873,5.4,0,12.7,0,0,0
09/05/16,19:07,7.28,0,544,0,27.967,25.1047,5.4,0,12.7,0,0,0
09/05/16,19:22,7.28,0,554,0,27.967,25.2526,5.4,0,12.7,0,0,0
09/05/16,19:37,7.28,0,542,0,27.9757,24.8524,5.4,0,12.6,0,0,0
09/05/16,19:52,7.27,0,558,0,27.967,24.9481,5.4,0,12.8,0,0,0
09/05/16,20:07,7.28,0,552,0,27.967,24.9568,5.4,0,13,0,0,0
09/05/16,20:22,7.29,0,548,0,27.9583,25.2874,5.4,0,12.7,0,0,0
09/05/16,20:37,7.29,0,558,0,27.967,25.2439,5.4,0,12.7,0,0,0
09/05/16,20:52,7.28,0,560,0,27.9583,24.8437,5.4,0,12.9,0,0,0
09/05/16,21:07,7.28,0,558,0,27.967,24.9655,5.4,0,12.7,0,0,0
09/05/16,21:22,7.29,0,558,0,27.9583,25.1917,5.4,0,12.8,0,0,0
09/05/16,21:37,7.28,0,550,0,27.967,25.0264,5.4,0,12.8,0,0,0
09/05/16,21:52,7.28,0,544,0,27.9583,25.1047,5.4,0,12.7,0,0,0
09/05/16,22:07,7.29,0,560,0,27.967,25.1482,5.4,0,12.8,0,0,0
09/05/16,22:22,7.29,0,558,0,27.967,25.0438,5.4,0,12.9,0,0,0
09/05/16,22:37,7.29,0,576,0,27.9757,25.2874,5.4,0,12.9,0,0,0
09/05/16,22:52,7.29,0,564,0,27.9931,24.9742,5.4,0,13.1,0,0,0
09/05/16,23:07,7.29,0,566,0,27.9844,24.8698,5.4,0,12.9,0,0,0
09/05/16,23:22,7.31,0,564,0,27.9931,24.748,5.4,0,12.7,0,0,0
09/05/16,23:37,7.29,0,566,0,27.9757,25.096,5.4,0,12.7,0,0,0
09/05/16,23:52,7.3,0,568,0,27.9757,24.6001,5.4,0,12.9,0,0,0
