Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/19/16,00:11,7.3,0,676,0,28.1671,24.9655,15.8,0,16.3,0,0,0
09/19/16,00:26,7.31,0,676,0,28.1671,24.6349,16.1,0,16.5,0,0,0
09/19/16,00:41,7.31,0,688,0,28.1584,24.9046,16.1,0,16.3,0,0,0
09/19/16,00:56,7.32,0,680,0,28.1584,24.6088,15.9,0,16.5,0,0,0
09/19/16,01:11,7.32,0,676,0,28.1497,24.7567,15.9,0,16.5,0,0,0
09/19/16,01:26,7.31,0,672,0,28.1584,24.5392,15.9,0,16.3,0,0,0
09/19/16,01:41,7.32,0,674,0,28.1497,24.9133,15.9,0,16.4,0,0,0
09/19/16,01:56,7.32,0,680,0,28.1497,24.6697,16,0,16.6,0,0,0
09/19/16,02:11,7.33,0,672,0,28.141,24.6523,15.9,0,16.4,0,0,0
09/19/16,02:26,7.31,0,680,0,28.1323,24.5914,15.8,0,16.3,0,0,0
09/19/16,02:41,7.31,0,676,0,28.141,24.8002,16.1,0,16.3,0,0,0
09/19/16,02:56,7.31,0,676,0,28.141,24.8611,15.9,0,16.5,0,0,0
09/19/16,03:11,7.31,0,680,0,28.1236,24.3304,16,0,16.5,0,0,0
09/19/16,03:26,7.32,0,676,0,28.1323,24.6001,16,0,16.3,0,0,0
09/19/16,03:41,7.31,0,686,0,28.1323,24.8176,16.1,0,16.1,0,0,0
09/19/16,03:56,7.33,0,676,0,28.1149,24.7741,15.6,0,16.7,0,0,0
09/19/16,04:11,7.33,0,688,0,28.1236,24.487,15.9,0,16.4,0,0,0
09/19/16,04:26,7.32,0,676,0,28.1149,24.7219,15.7,0,16.3,0,0,0
09/19/16,04:41,7.33,0,690,0,28.1062,24.5914,16,0,16.6,0,0,0
09/19/16,04:56,7.32,0,686,0,28.1062,24.8872,15.5,0,16.6,0,0,0
09/19/16,05:11,7.33,0,676,0,28.1062,24.3304,15.9,0,16.4,0,0,0
09/19/16,05:26,7.32,0,676,0,28.1062,24.8611,16.1,0,16.8,0,0,0
09/19/16,05:41,7.31,0,680,0,28.0975,24.4174,16.1,0,16.5,0,0,0
09/19/16,05:56,7.32,0,682,0,28.0975,24.8698,15.6,0,16.5,0,0,0
09/19/16,06:11,7.32,0,676,0,28.1062,24.7567,15.8,0,16.3,0,0,0
09/19/16,06:26,7.3,0,682,0,28.0975,24.487,16,0,16.6,0,0,0
09/19/16,06:41,7.31,0,676,0,28.0888,24.5044,16.2,0,16.4,0,0,0
09/19/16,06:56,7.32,0,690,0,28.0888,24.9046,15.8,0,16.6,0,0,0
09/19/16,07:11,7.3,0,682,0,28.0801,24.8959,16,0,16.7,0,0,0
09/19/16,07:26,7.3,0,690,0,28.0888,24.2608,16,0,16.5,0,0,0
09/19/16,07:41,7.31,0,682,0,28.0801,24.748,15.8,0,16.4,0,0,0
09/19/16,07:56,7.28,0,674,0,28.0714,24.7393,15.9,0,16.2,0,0,0
09/19/16,08:11,7.3,0,682,0,28.0801,25.3135,15.9,0,16.7,0,0,0
09/19/16,08:26,7.29,0,676,0,28.0888,24.8611,16.1,0,17.9,0,0,0
09/19/16,08:41,7.25,0,682,0,28.0801,25.3744,15.7,0,17.6,0,0,0
09/19/16,08:56,7.27,0,682,0,28.0714,24.6871,16.1,0,17.7,0,0,0
09/19/16,09:11,7.2,0,686,0,28.0801,25.7485,16.1,0,17.8,0,0,0
09/19/16,09:26,7.2,0,672,0,28.0801,25.1047,16.2,0,17.9,0,0,0
09/19/16,09:41,7.12,0,624,0,27.9235,25.2787,15.8,0,12,0,0,0
09/19/16,09:56,7.12,0,644,0,27.9322,24.835,15.9,0,12,0,0,0
09/19/16,10:11,7.19,0,626,0,27.88,25.7485,15.9,0,12.1,0,0,0
09/19/16,10:26,7.12,0,632,0,27.8713,25.3483,16.1,0,11.9,0,0,0
09/19/16,10:41,7.12,0,632,0,27.8452,24.7654,16,0,11.9,0,0,0
09/19/16,10:56,7.15,0,616,0,27.8017,25.0438,15.6,0,12.1,0,0,0
09/19/16,11:11,7.13,0,638,0,27.7408,24.7393,15.8,0,11.9,0,0,0
09/19/16,11:26,7.23,0,646,0,27.7756,25.3309,15.8,0,12.5,0,0,0
09/19/16,11:41,7.18,0,646,0,27.8017,24.835,16,0,12.5,0,0,0
09/19/16,11:56,7.19,0,644,0,27.8017,24.6958,16.2,0,12.5,0,0,0
09/19/16,12:11,7.22,0,628,0,27.8017,24.6088,15.7,0,12.5,0,0,0
09/19/16,12:26,7.22,0,646,0,27.8104,25.1047,15.9,0,12.5,0,0,0
09/19/16,12:41,7.26,0,636,0,27.8191,25.1308,16.3,0,12.4,0,0,0
09/19/16,12:56,7.23,0,652,0,27.8365,24.7915,16.1,0,12.5,0,0,0
09/19/16,13:11,7.23,0,628,0,27.8191,25.3744,15.9,0,12.5,0,0,0
09/19/16,13:26,7.24,0,636,0,27.8452,24.9568,15.8,0,12.5,0,0,0
09/19/16,13:41,7.24,0,632,0,27.8452,25.5397,15.9,0,12.5,0,0,0
09/19/16,13:56,7.22,0,634,0,27.8626,25.4788,16.1,0,12.6,0,0,0
09/19/16,14:11,7.23,0,634,0,27.8626,25.0525,16,0,12.5,0,0,0
09/19/16,14:26,7.3,0,624,0,27.8278,24.7567,16,0,12.3,0,0,0
09/19/16,14:41,7.25,0,608,0,27.8452,25.6006,15.9,0,12.4,0,0,0
09/19/16,14:56,7.23,0,610,0,27.8452,25.6615,16.1,0,12.3,0,0,0
09/19/16,15:11,7.24,0,626,0,27.8539,25.0525,15.9,0,12.4,0,0,0
09/19/16,15:26,7.19,0,616,0,27.8365,25.4527,15.9,0,12.3,0,0,0
09/19/16,15:41,7.25,0,624,0,27.8365,24.748,15.8,0,12.4,0,0,0
09/19/16,15:56,7.17,0,624,0,27.8365,25.5919,15.8,0,12.3,0,0,0
09/19/16,16:11,7.16,0,616,0,27.8452,25.5223,16.1,0,12.4,0,0,0
09/19/16,16:26,7.17,0,624,0,27.8365,24.6784,16.2,0,12.3,0,0,0
09/19/16,16:41,7.17,0,616,0,27.8452,25.1395,16.1,0,12.3,0,0,0
09/19/16,16:56,7.24,0,634,0,27.8365,25.4701,15.7,0,12.4,0,0,0
09/19/16,17:11,7.18,0,636,0,27.8278,26.1226,16.2,0,12.3,0,0,0
09/19/16,17:26,7.19,0,620,0,27.8365,25.0351,16,0,12.2,0,0,0
09/19/16,17:41,7.22,0,624,0,27.8278,25.3744,16.5,0,12.4,0,0,0
09/19/16,17:56,7.23,0,624,0,27.8365,25.1743,15.8,0,12.3,0,0,0
09/19/16,18:11,7.27,0,618,0,27.8365,25.9138,15.8,0,12.4,0,0,0
09/19/16,18:26,7.24,0,616,0,27.8365,25.1308,15.6,0,12.4,0,0,0
09/19/16,18:41,7.23,0,614,0,27.8452,25.6006,15.7,0,12.4,0,0,0
09/19/16,18:56,7.24,0,616,0,27.8452,25.7833,16,0,12.3,0,0,0
09/19/16,19:11,7.23,0,620,0,27.8539,26.0704,15.9,0,12.4,0,0,0
09/19/16,19:26,7.24,0,618,0,27.8539,25.1656,16.4,0,12.5,0,0,0
09/19/16,19:41,7.24,0,624,0,27.8626,25.6963,15.9,0,12.3,0,0,0
09/19/16,19:56,7.24,0,616,0,27.8539,24.8785,16,0,12.4,0,0,0
09/19/16,20:11,7.24,0,624,0,27.8452,25.7485,15.8,0,12.4,0,0,0
09/19/16,20:26,7.24,0,616,0,27.8626,25.2961,16,0,12.4,0,0,0
09/19/16,20:41,7.24,0,616,0,27.8626,25.8877,16.3,0,12.3,0,0,0
09/19/16,20:56,7.25,0,610,0,27.8713,25.1308,16.3,0,12.4,0,0,0
09/19/16,21:11,7.25,0,614,0,27.8713,25.8877,15.9,0,12.5,0,0,0
09/19/16,21:26,7.26,0,624,0,27.8713,26.1226,16.2,0,12.4,0,0,0
09/19/16,21:41,7.25,0,614,0,27.88,25.0264,16.3,0,12.3,0,0,0
09/19/16,21:56,7.26,0,624,0,27.88,25.8529,16,0,12.4,0,0,0
09/19/16,22:11,7.27,0,624,0,27.88,25.4527,16,0,12.5,0,0,0
09/19/16,22:26,7.27,0,600,0,27.88,25.6789,16.1,0,12.5,0,0,0
09/19/16,22:41,7.28,0,606,0,27.8887,25.8094,16.1,0,12.5,0,0,0
09/19/16,22:56,7.27,0,600,0,27.88,24.9133,15.9,0,12.5,0,0,0
09/19/16,23:11,7.27,0,616,0,27.88,24.9307,16,0,12.5,0,0,0
09/19/16,23:26,7.29,0,606,0,27.8713,25.5745,16.1,0,12.4,0,0,0
09/19/16,23:41,7.29,0,604,0,27.88,25.6963,16,0,12.4,0,0,0
09/19/16,23:56,7.3,0,610,0,27.8887,25.2091,15.7,0,12.5,0,0,0
