Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/16/16,00:05,7.35,0,636,0,26.6446,25.9225,5.4,0,15.6,0,0,0
03/16/16,00:20,7.36,0,626,0,26.6446,25.8964,5.4,0,15.3,0,0,0
03/16/16,00:35,7.35,0,624,0,26.6533,25.7398,5.4,0,15.3,0,0,0
03/16/16,00:50,7.36,0,624,0,26.6794,25.9921,5.4,0,15.3,0,0,0
03/16/16,01:05,7.36,0,636,0,26.6968,25.7224,5.4,0,15.3,0,0,0
03/16/16,01:20,7.36,0,626,0,26.6968,25.618,5.4,0,15.3,0,0,0
03/16/16,01:35,7.36,0,626,0,26.7055,25.8529,5.4,0,15.5,0,0,0
03/16/16,01:50,7.36,0,624,0,26.7229,25.7746,5.4,0,15.5,0,0,0
03/16/16,02:05,7.36,0,626,0,26.7403,25.6354,5.4,0,15.4,0,0,0
03/16/16,02:20,7.37,0,624,0,26.7403,26.0443,5.4,0,15.5,0,0,0
03/16/16,02:35,7.36,0,624,0,26.7577,25.9051,5.4,0,15.6,0,0,0
03/16/16,02:50,7.36,0,624,0,26.749,25.7224,5.4,0,15.5,0,0,0
03/16/16,03:05,7.37,0,624,0,26.7751,25.9051,5.4,0,15.3,0,0,0
03/16/16,03:20,7.36,0,636,0,26.7751,26.053,5.4,0,15.5,0,0,0
03/16/16,03:35,7.37,0,628,0,26.7925,25.7659,5.4,0,15.5,0,0,0
03/16/16,03:50,7.36,0,638,0,26.8099,25.8268,5.4,0,15.3,0,0,0
03/16/16,04:05,7.36,0,624,0,26.8099,26.1052,5.4,0,15.4,0,0,0
03/16/16,04:20,7.37,0,626,0,26.8186,25.9138,5.4,0,15.3,0,0,0
03/16/16,04:35,7.37,0,624,0,26.8273,25.9225,5.4,0,15.5,0,0,0
03/16/16,04:50,7.37,0,626,0,26.836,26.053,5.4,0,15.4,0,0,0
03/16/16,05:05,7.36,0,628,0,26.8447,25.618,5.4,0,15.4,0,0,0
03/16/16,05:20,7.37,0,628,0,26.8534,25.8442,5.4,0,15.7,0,0,0
03/16/16,05:35,7.37,0,628,0,26.8621,26.0269,5.4,0,15.6,0,0,0
03/16/16,05:50,7.37,0,624,0,26.8534,25.3309,5.4,0,15.4,0,0,0
03/16/16,06:05,7.37,0,636,0,26.8708,25.9399,5.4,0,15.2,0,0,0
03/16/16,06:20,7.37,0,618,0,26.8795,26.0008,5.4,0,15.6,0,0,0
03/16/16,06:35,7.37,0,624,0,26.8795,25.8355,5.4,0,15.5,0,0,0
03/16/16,06:50,7.37,0,632,0,26.8795,26.053,5.4,0,15.6,0,0,0
03/16/16,07:05,7.37,0,624,0,26.9056,26.1052,5.4,0,15.5,0,0,0
03/16/16,07:20,7.37,0,634,0,26.8969,25.6702,5.4,0,15.6,0,0,0
03/16/16,07:35,7.37,0,628,0,26.8969,25.5397,5.4,0,15.2,0,0,0
03/16/16,07:50,7.36,0,618,0,26.9143,25.9573,5.4,0,15.5,0,0,0
03/16/16,08:05,7.36,0,628,0,26.9143,26.1139,5.4,0,15.5,0,0,0
03/16/16,08:20,7.36,0,624,0,26.9143,25.9225,5.4,0,15.7,0,0,0
03/16/16,08:35,7.34,0,624,0,26.923,25.6354,5.4,0,15.6,0,0,0
03/16/16,08:50,7.34,0,626,0,26.923,25.2265,5.4,0,15.4,0,0,0
03/16/16,09:05,7.32,0,626,0,26.923,25.1656,5.4,0,15.4,0,0,0
03/16/16,09:20,7.31,0,626,0,26.923,25.096,5.4,0,15.5,0,0,0
03/16/16,09:35,7.31,0,634,0,26.9143,25.2526,5.4,0,15.4,0,0,0
03/16/16,09:50,7.11,0,496,0,24.8611,25.2352,5.4,0,15.6,0,0,0
03/16/16,10:05,7.26,0,626,0,26.4793,25.5397,5.4,0,15.5,0,0,0
03/16/16,10:20,7.29,0,610,0,26.5228,25.4179,5.4,0,15.5,0,0,0
03/16/16,10:35,7.3,0,628,0,26.5315,25.1569,5.4,0,15.5,0,0,0
03/16/16,10:50,7.31,0,636,0,26.5489,25.009,5.4,0,15.5,0,0,0
03/16/16,11:05,7.3,0,636,0,26.5663,25.1917,5.4,0,15.5,0,0,0
03/16/16,11:20,7.3,0,632,0,26.575,25.009,5.4,0,15.5,0,0,0
03/16/16,11:35,7.31,0,642,0,26.5837,24.9829,5.4,0,15.5,0,0,0
03/16/16,11:50,7.31,0,632,0,26.5924,24.9916,5.4,0,15.5,0,0,0
03/16/16,12:05,7.32,0,626,0,26.6011,25.5484,5.4,0,15.5,0,0,0
03/16/16,12:20,7.32,0,634,0,26.6098,25.2091,5.4,0,15.5,0,0,0
03/16/16,12:35,7.33,0,626,0,26.6185,25.3048,5.4,0,15.6,0,0,0
03/16/16,12:50,7.34,0,636,0,26.6272,25.2265,5.4,0,15.5,0,0,0
03/16/16,13:05,7.34,0,632,0,26.6446,25.4962,5.4,0,15.5,0,0,0
03/16/16,13:20,7.35,0,624,0,26.6446,25.7137,5.4,0,15.5,0,0,0
03/16/16,13:35,7.35,0,618,0,26.662,25.0351,5.4,0,15.5,0,0,0
03/16/16,13:50,7.34,0,628,0,26.662,25.5745,5.4,0,15.4,0,0,0
03/16/16,14:05,7.34,0,634,0,26.6794,24.8698,5.4,0,15.5,0,0,0
03/16/16,14:20,7.33,0,628,0,26.6968,24.8959,5.4,0,15.4,0,0,0
03/16/16,14:35,7.32,0,634,0,26.6968,25.1221,5.4,0,15.4,0,0,0
03/16/16,14:50,7.33,0,624,0,26.7142,25.1134,5.4,0,15.4,0,0,0
03/16/16,15:05,7.33,0,636,0,26.7055,24.9742,5.4,0,15.5,0,0,0
03/16/16,15:20,7.33,0,646,0,26.7142,24.9481,5.4,0,15.4,0,0,0
03/16/16,15:35,7.3,0,632,0,26.7142,25.2526,5.4,0,15.4,0,0,0
03/16/16,15:50,7.28,0,628,0,26.7229,25.1395,5.4,0,15.4,0,0,0
03/16/16,16:05,7.28,0,628,0,26.7229,25.1308,5.4,0,15.4,0,0,0
03/16/16,16:20,7.28,0,626,0,26.7316,25.2265,5.4,0,15.3,0,0,0
03/16/16,16:35,7.27,0,636,0,26.7403,25.3222,5.4,0,15.5,0,0,0
03/16/16,16:50,7.27,0,636,0,26.7316,25.3744,5.4,0,15.5,0,0,0
03/16/16,17:05,7.26,0,626,0,26.7403,25.3396,5.4,0,15.4,0,0,0
03/16/16,17:20,7.27,0,624,0,26.7403,25.183,5.4,0,15.4,0,0,0
03/16/16,17:35,7.27,0,636,0,26.7577,25.2004,5.4,0,15.4,0,0,0
03/16/16,17:50,7.27,0,626,0,26.749,25.2178,5.4,0,15.5,0,0,0
03/16/16,18:05,7.27,0,636,0,26.749,25.1047,5.4,0,15.4,0,0,0
03/16/16,18:20,7.27,0,628,0,26.7577,25.1743,5.4,0,15.5,0,0,0
03/16/16,18:35,7.27,0,632,0,26.749,25.1743,5.4,0,15.4,0,0,0
03/16/16,18:50,7.26,0,628,0,26.749,25.1569,5.4,0,15.4,0,0,0
03/16/16,19:05,7.26,0,638,0,26.749,25.2439,5.4,0,15.4,0,0,0
03/16/16,19:20,7.27,0,634,0,26.7577,25.1308,5.4,0,15.5,0,0,0
