Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/25/16,08:11,7.27,0,632,0,29.2459,28.576,16,0,13.1,0,0,0
09/25/16,08:26,7.28,0,624,0,29.2546,28.8109,15.7,0,13,0,0,0
09/25/16,08:41,7.27,0,604,0,29.2546,28.6804,15.9,0,13,0,0,0
09/25/16,08:56,7.28,0,608,0,29.2633,29.0458,15.9,0,13,0,0,0
09/25/16,09:11,7.28,0,618,0,29.2633,28.2019,15.8,0,13,0,0,0
09/25/16,09:26,7.28,0,608,0,29.2546,27.271,16.1,0,13,0,0,0
09/25/16,09:41,7.26,0,624,0,29.2459,26.7316,16.1,0,13.1,0,0,0
09/25/16,09:56,7.25,0,616,0,29.2372,28.0018,16.3,0,13.1,0,0,0
09/25/16,10:11,7.26,0,614,0,29.2285,28.2019,16.2,0,13.1,0,0,0
09/25/16,10:26,7.25,0,624,0,29.2285,27.3928,15.9,0,13.1,0,0,0
09/25/16,10:41,7.27,0,620,0,29.2285,28.5151,16.1,0,13.1,0,0,0
09/25/16,10:56,7.27,0,624,0,29.2285,27.8626,16.1,0,13,0,0,0
09/25/16,11:11,7.27,0,624,0,29.2024,28.6804,16.2,0,13.1,0,0,0
09/25/16,11:26,7.26,0,618,0,29.2198,28.3324,16.1,0,13.1,0,0,0
09/25/16,11:41,7.28,0,624,0,29.2285,27.5407,15.7,0,13,0,0,0
09/25/16,11:56,7.26,0,624,0,29.2198,28.4716,15.9,0,13.2,0,0,0
09/25/16,12:11,7.28,0,616,0,29.2111,28.2541,15.9,0,13,0,0,0
09/25/16,12:26,7.28,0,636,0,29.2198,28.6369,15.9,0,13,0,0,0
09/25/16,12:41,7.25,0,624,0,29.2111,27.7147,16,0,12.8,0,0,0
09/25/16,12:56,7.28,0,638,0,29.2198,28.6021,16,0,13,0,0,0
09/25/16,13:11,7.28,0,626,0,29.2198,28.0279,16,0,13,0,0,0
09/25/16,13:26,7.28,0,626,0,29.2198,28.6978,16.1,0,13.1,0,0,0
09/25/16,13:41,7.28,0,618,0,29.2285,28.2715,16,0,13,0,0,0
09/25/16,13:56,7.28,0,634,0,29.2198,27.5668,16.2,0,13,0,0,0
09/25/16,14:11,7.28,0,634,0,29.2285,28.2976,16.3,0,13.2,0,0,0
09/25/16,14:26,7.28,0,624,0,29.2285,28.054,16,0,13.2,0,0,0
09/25/16,14:41,7.26,0,634,0,29.2285,28.6891,15.9,0,13,0,0,0
09/25/16,14:56,7.28,0,638,0,29.2285,27.6451,16.1,0,13.1,0,0,0
09/25/16,15:11,7.27,0,646,0,29.2285,28.4803,16,0,12.9,0,0,0
09/25/16,15:26,7.29,0,636,0,29.2285,27.8278,15.9,0,13,0,0,0
09/25/16,15:41,7.28,0,624,0,29.2285,28.5325,16,0,13,0,0,0
09/25/16,15:56,7.28,0,634,0,29.2285,28.3672,16,0,13,0,0,0
09/25/16,16:11,7.3,0,626,0,29.2372,27.4972,15.7,0,13,0,0,0
09/25/16,16:26,7.28,0,646,0,29.2372,28.4803,16,0,13.1,0,0,0
09/25/16,16:41,7.3,0,636,0,29.2372,27.7147,15.9,0,13,0,0,0
09/25/16,16:56,7.29,0,624,0,29.2459,28.7065,15.9,0,12.9,0,0,0
09/25/16,17:11,7.28,0,636,0,29.2459,27.9322,16.1,0,13,0,0,0
09/25/16,17:26,7.28,0,626,0,29.2459,28.6891,16.1,0,13,0,0,0
09/25/16,17:41,7.26,0,646,0,29.2459,27.9931,15.9,0,13.2,0,0,0
09/25/16,17:56,7.28,0,636,0,29.2633,28.9327,16.2,0,13.1,0,0,0
09/25/16,18:11,7.29,0,642,0,29.2633,28.489,15.9,0,13,0,0,0
09/25/16,18:26,7.29,0,638,0,29.2633,28.8457,16.1,0,13,0,0,0
09/25/16,18:41,7.28,0,644,0,29.2807,28.3933,16,0,13,0,0,0
09/25/16,18:56,7.28,0,636,0,29.2894,28.924,16.1,0,13,0,0,0
09/25/16,19:11,7.29,0,646,0,29.2894,28.576,15.9,0,13.1,0,0,0
09/25/16,19:26,7.29,0,636,0,29.2894,28.6891,16.2,0,13,0,0,0
09/25/16,19:41,7.27,0,652,0,29.2981,28.5064,16.3,0,13.1,0,0,0
09/25/16,19:56,7.27,0,638,0,29.3155,28.9588,16.1,0,13,0,0,0
09/25/16,20:11,7.28,0,632,0,29.3242,28.9066,15.9,0,13.2,0,0,0
09/25/16,20:26,7.29,0,632,0,29.3242,28.9327,16.3,0,13,0,0,0
09/25/16,20:41,7.28,0,632,0,29.3416,28.6282,16.2,0,13.1,0,0,0
09/25/16,20:56,7.26,0,636,0,29.3329,29.0806,16.4,0,13.2,0,0,0
09/25/16,21:11,7.27,0,642,0,29.3503,29.0371,16.1,0,13.1,0,0,0
09/25/16,21:26,7.27,0,636,0,29.3503,29.0545,15.9,0,13.1,0,0,0
09/25/16,21:41,7.26,0,636,0,29.3503,28.6717,16.1,0,13.1,0,0,0
09/25/16,21:56,7.26,0,628,0,29.3503,29.1067,16.4,0,13.1,0,0,0
09/25/16,22:11,7.28,0,636,0,29.359,29.0197,16.2,0,13.1,0,0,0
09/25/16,22:26,7.26,0,646,0,29.3677,28.9675,16,0,13,0,0,0
09/25/16,22:41,7.29,0,636,0,29.359,28.5064,16.2,0,13,0,0,0
09/25/16,22:56,7.27,0,632,0,29.359,29.0458,16.4,0,13.1,0,0,0
09/25/16,23:11,7.28,0,636,0,29.3677,28.9762,16.1,0,13.1,0,0,0
09/25/16,23:26,7.27,0,624,0,29.3677,28.8892,16.4,0,13.3,0,0,0
09/25/16,23:41,7.28,0,624,0,29.359,28.7326,16.1,0,13.1,0,0,0
09/25/16,23:56,7.26,0,636,0,29.3764,28.9588,16.2,0,13.1,0,0,0
