Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/23/19,00:12,7.52,0,1112,0,27.8104,25.8007,15.6,0,15.3,0,0,0
07/23/19,00:27,7.52,0,1102,0,27.8104,26.3488,15.7,0,15.2,0,0,0
07/23/19,00:42,7.53,0,1094,0,27.8191,25.7572,15.7,0,15.3,0,0,0
07/23/19,00:57,7.53,0,1104,0,27.8278,26.2444,15.7,0,15.3,0,0,0
07/23/19,01:12,7.53,0,1098,0,27.8365,25.6006,15.6,0,15.3,0,0,0
07/23/19,01:27,7.54,0,1094,0,27.8278,26.6011,15.7,0,15.3,0,0,0
07/23/19,01:42,7.53,0,1102,0,27.8365,25.8529,15.7,0,15.2,0,0,0
07/23/19,01:57,7.54,0,1104,0,27.8365,26.2096,15.9,0,15.3,0,0,0
07/23/19,02:12,7.54,0,1108,0,27.8452,25.6963,15.6,0,15.2,0,0,0
07/23/19,02:27,7.54,0,1092,0,27.8452,26.5315,15.7,0,15.3,0,0,0
07/23/19,02:42,7.54,0,1104,0,27.8452,25.6441,15.7,0,15.3,0,0,0
07/23/19,02:57,7.54,0,1104,0,27.8539,26.3662,15.7,0,15.3,0,0,0
07/23/19,03:12,7.54,0,1094,0,27.8626,25.9138,15.7,0,15.2,0,0,0
07/23/19,03:27,7.54,0,1098,0,27.8626,26.0269,15.7,0,15.3,0,0,0
07/23/19,03:42,7.54,0,1098,0,27.8539,26.0617,15.6,0,15.3,0,0,0
07/23/19,03:57,7.53,0,1106,0,27.8626,26.2705,15.4,0,15.3,0,0,0
07/23/19,04:12,7.54,0,1096,0,27.8713,25.8268,15.6,0,15.3,0,0,0
07/23/19,04:27,7.53,0,1098,0,27.8713,25.6615,15.5,0,15.3,0,0,0
07/23/19,04:42,7.53,0,1092,0,27.8713,25.8529,15.7,0,15.3,0,0,0
07/23/19,04:57,7.54,0,1104,0,27.8626,26.0791,15.5,0,15.3,0,0,0
07/23/19,05:12,7.53,0,1092,0,27.8713,25.8442,15.6,0,15.3,0,0,0
07/23/19,05:27,7.54,0,1098,0,27.8713,25.6006,15.4,0,15.4,0,0,0
07/23/19,05:42,7.54,0,1098,0,27.8713,26.053,15.5,0,15.3,0,0,0
07/23/19,05:57,7.54,0,1098,0,27.88,26.0095,15.8,0,15.3,0,0,0
07/23/19,06:12,7.54,0,1094,0,27.8713,26.0617,15.6,0,15.3,0,0,0
07/23/19,06:27,7.54,0,1098,0,27.88,25.7485,15.5,0,15.3,0,0,0
07/23/19,06:42,7.54,0,1096,0,27.8713,25.6963,15.7,0,15.3,0,0,0
07/23/19,06:57,7.53,0,1104,0,27.88,25.4788,15.7,0,15.3,0,0,0
07/23/19,07:12,7.51,0,1104,0,27.8887,26.053,15.6,0,15.3,0,0,0
07/23/19,07:27,7.51,0,1102,0,27.88,24.9655,15.8,0,15.3,0,0,0
07/23/19,07:42,7.5,0,1096,0,27.88,25.3135,15.6,0,15.3,0,0,0
07/23/19,07:57,7.5,0,1096,0,27.8713,25.1134,15.4,0,15.3,0,0,0
07/23/19,08:12,7.5,0,1108,0,27.88,25.618,15.6,0,15.3,0,0,0
07/23/19,08:27,7.5,0,1104,0,27.8713,24.9394,15.7,0,15.3,0,0,0
07/23/19,08:42,7.5,0,1098,0,27.88,24.748,15.6,0,15.4,0,0,0
07/23/19,08:57,7.51,0,1094,0,27.8713,25.2004,15.5,0,15.3,0,0,0
07/23/19,09:12,7.51,0,1102,0,27.8713,25.792,15.8,0,15.3,0,0,0
07/23/19,09:27,7.52,0,1094,0,27.8713,25.4875,15.6,0,15.3,0,0,0
07/23/19,09:42,7.52,0,1102,0,27.8713,24.6958,15.4,0,15.3,0,0,0
07/23/19,09:57,7.53,0,1102,0,27.8713,25.1743,15.9,0,15.3,0,0,0
07/23/19,10:12,7.53,0,1102,0,27.8626,25.1134,15.7,0,15.3,0,0,0
07/23/19,10:27,7.53,0,1104,0,27.88,25.7398,15.6,0,15.3,0,0,0
07/23/19,10:42,7.53,0,1116,0,27.88,24.6436,15.6,0,15.3,0,0,0
07/23/19,10:57,7.53,0,1096,0,27.8713,24.1912,15.5,0,15.4,0,0,0
07/23/19,11:12,7.54,0,1104,0,27.8713,24.835,15.5,0,15.3,0,0,0
07/23/19,11:27,7.54,0,1108,0,27.8626,25.6789,15.6,0,15.3,0,0,0
07/23/19,11:42,7.54,0,1094,0,27.8713,25.3831,15.8,0,15.3,0,0,0
07/23/19,11:57,7.54,0,1094,0,27.8626,24.5044,15.7,0,15.3,0,0,0
07/23/19,12:12,7.53,0,1108,0,27.8452,24.2956,15.8,0,15.3,0,0,0
07/23/19,12:27,7.53,0,1094,0,27.8539,25.1917,15.7,0,15.3,0,0,0
07/23/19,12:42,7.53,0,1092,0,27.8539,25.9747,15.6,0,15.3,0,0,0
07/23/19,12:57,7.53,0,1094,0,27.8452,24.7393,15.6,0,15.3,0,0,0
07/23/19,13:12,7.52,0,1104,0,27.8452,24.5566,15.7,0,15.3,0,0,0
07/23/19,13:27,7.52,0,1112,0,27.8365,24.4,15.7,0,15.2,0,0,0
07/23/19,13:42,7.51,0,1098,0,27.8365,24.9307,15.8,0,15.3,0,0,0
07/23/19,13:57,7.47,0,1098,0,27.8365,25.7398,15.7,0,15.3,0,0,0
07/23/19,14:12,7.44,0,1092,0,27.8365,24.9655,15.7,0,15.3,0,0,0
07/23/19,14:27,7.43,0,1104,0,27.8278,24.3391,15.8,0,15.4,0,0,0
