Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/15/14,00:02,7.26,0,648,0,28.4629,25.966,3.8,0,16,0,0,0
09/15/14,00:17,7.26,0,658,0,28.4803,25.444,3.3,0,15.8,0,0,0
09/15/14,00:32,7.24,0,640,0,28.4803,24.6523,3.8,0,15.9,0,0,0
09/15/14,00:47,7.27,0,652,0,28.4716,24.5479,4.1,0,16.4,0,0,0
09/15/14,01:02,7.26,0,652,0,28.4542,24.2608,3.9,0,16,0,0,0
09/15/14,01:17,7.27,0,648,0,28.4455,24.2434,4,0,16.1,0,0,0
09/15/14,01:32,7.27,0,670,0,28.4455,25.3657,3.9,0,16.1,0,0,0
09/15/14,01:47,7.28,0,660,0,28.4455,25.705,4,0,16,0,0,0
09/15/14,02:02,7.28,0,658,0,28.4542,26.0269,3.5,0,16.3,0,0,0
09/15/14,02:17,7.27,0,660,0,28.4716,26.1226,4,0,16.2,0,0,0
09/15/14,02:32,7.26,0,660,0,28.4716,26.227,3.5,0,15.9,0,0,0
09/15/14,02:47,7.28,0,660,0,28.489,25.444,3.7,0,16.3,0,0,0
09/15/14,03:02,7.29,0,658,0,28.4803,24.5653,4,0,16.4,0,0,0
09/15/14,03:17,7.27,0,660,0,28.4803,24.4696,3.9,0,16.3,0,0,0
09/15/14,03:32,7.27,0,660,0,28.4542,24.1216,3.8,0,15.8,0,0,0
09/15/14,03:47,7.28,0,660,0,28.4455,24.1129,3.8,0,16.2,0,0,0
09/15/14,04:02,7.28,0,660,0,28.4281,24.5479,3.7,0,16.5,0,0,0
09/15/14,04:17,7.28,0,650,0,28.4194,25.444,3.8,0,16.1,0,0,0
09/15/14,04:32,7.27,0,668,0,28.4281,25.8181,3.8,0,16.2,0,0,0
09/15/14,04:47,7.28,0,658,0,28.4281,25.9312,3.7,0,16.4,0,0,0
09/15/14,05:02,7.27,0,650,0,28.4368,26.0617,3.7,0,16.1,0,0,0
09/15/14,05:17,7.29,0,660,0,28.4455,26.1052,3.9,0,15.7,0,0,0
