Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/02/19,10:57,6.89,0,1656,0,27.3319,26.4271,16.2,0,14.5,0,0,0
03/02/19,11:12,6.9,0,1660,0,27.3406,26.6881,16.1,0,14.5,0,0,0
03/02/19,11:27,6.9,0,1674,0,27.3493,26.6881,16.3,0,14.5,0,0,0
03/02/19,11:42,6.91,0,1718,0,27.3493,26.8099,16,0,14.6,0,0,0
03/02/19,11:57,6.92,0,1722,0,27.3667,26.749,15.9,0,14.5,0,0,0
03/02/19,12:12,6.92,0,1734,0,27.3928,26.7316,16.3,0,14.5,0,0,0
03/02/19,12:27,6.93,0,1718,0,27.4015,26.7577,16.3,0,14.5,0,0,0
03/02/19,12:42,6.94,0,1684,0,27.4015,26.5576,15.9,0,14.6,0,0,0
03/02/19,12:57,6.94,0,1718,0,27.4189,26.8273,16.2,0,14.6,0,0,0
03/02/19,13:12,6.95,0,1686,0,27.4363,26.7751,16.2,0,14.5,0,0,0
03/02/19,13:27,6.95,0,1730,0,27.4363,26.7229,16.3,0,14.6,0,0,0
03/02/19,13:42,6.93,0,1666,0,27.3406,26.8534,16.1,0,14.6,0,0,0
03/02/19,13:57,6.95,0,1692,0,27.3493,26.6185,16.3,0,14.5,0,0,0
03/02/19,14:12,6.95,0,1718,0,27.3667,26.7664,16.1,0,14.6,0,0,0
03/02/19,14:27,6.97,0,1676,0,27.3841,26.7229,16.1,0,14.6,0,0,0
03/02/19,14:42,6.98,0,1690,0,27.3928,26.6707,16.3,0,14.5,0,0,0
03/02/19,14:57,6.98,0,1676,0,27.4015,26.6881,16.2,0,14.6,0,0,0
03/02/19,15:12,6.99,0,1680,0,27.4189,26.6707,16.1,0,14.6,0,0,0
03/02/19,15:27,6.99,0,1722,0,27.4189,26.6794,16.1,0,14.5,0,0,0
03/02/19,15:42,7,0,1718,0,27.4276,26.8447,16.1,0,14.6,0,0,0
03/02/19,15:57,7,0,1706,0,27.4363,26.5489,16.2,0,14.5,0,0,0
03/02/19,16:12,7,0,1702,0,27.445,26.6794,16.1,0,14.5,0,0,0
03/02/19,16:27,7.01,0,1722,0,27.4537,26.6446,16,0,14.6,0,0,0
03/02/19,16:42,7.01,0,1742,0,27.4624,26.7403,16.2,0,14.5,0,0,0
03/02/19,16:57,7.02,0,1694,0,27.4624,26.9491,16,0,14.5,0,0,0
03/02/19,17:12,7.02,0,1712,0,27.4798,26.8099,16.1,0,14.6,0,0,0
03/02/19,17:27,7.02,0,1722,0,27.4798,26.9143,16.2,0,14.6,0,0,0
03/02/19,17:42,7.01,0,1750,0,27.4798,26.8447,15.8,0,14.6,0,0,0
03/02/19,17:57,7.02,0,1702,0,27.4885,26.9926,16.2,0,14.5,0,0,0
03/02/19,18:12,7.02,0,1736,0,27.4972,26.9926,16.2,0,14.6,0,0,0
03/02/19,18:27,7.03,0,1724,0,27.5059,27.0622,16,0,14.6,0,0,0
03/02/19,18:42,7.02,0,1742,0,27.5146,26.6707,16.4,0,14.6,0,0,0
03/02/19,18:57,7.03,0,1742,0,27.5146,26.836,16.1,0,14.5,0,0,0
03/02/19,19:12,7.04,0,1752,0,27.5146,26.8273,16.4,0,14.6,0,0,0
03/02/19,19:27,7.04,0,1788,0,27.5233,27.0013,16,0,14.6,0,0,0
03/02/19,19:42,7.03,0,1732,0,27.532,26.9752,16.1,0,14.6,0,0,0
03/02/19,19:57,7.03,0,1812,0,27.5494,26.9926,16.1,0,14.5,0,0,0
03/02/19,20:12,7.04,0,1774,0,27.5581,27.0796,16.4,0,14.6,0,0,0
03/02/19,20:27,7.05,0,1772,0,27.5755,26.8969,16.5,0,14.5,0,0,0
03/02/19,20:42,7.03,0,1772,0,27.5755,27.01,16.3,0,14.6,0,0,0
03/02/19,20:57,7.04,0,1772,0,27.5929,26.9491,15.9,0,14.5,0,0,0
03/02/19,21:12,7.04,0,1782,0,27.6103,26.8099,16.1,0,14.5,0,0,0
03/02/19,21:27,7.05,0,1790,0,27.619,26.8795,16,0,14.5,0,0,0
03/02/19,21:42,7.04,0,1788,0,27.6103,26.923,16.3,0,14.6,0,0,0
03/02/19,21:57,7.05,0,1792,0,27.619,26.8273,16.3,0,14.5,0,0,0
03/02/19,22:12,7.05,0,1780,0,27.6277,26.6446,16.1,0,14.5,0,0,0
03/02/19,22:27,7.04,0,1830,0,27.6277,26.8186,16.2,0,14.6,0,0,0
03/02/19,22:42,7.04,0,1780,0,27.6451,26.8186,16.2,0,14.5,0,0,0
03/02/19,22:57,7.05,0,1812,0,27.6451,26.4967,16.1,0,14.6,0,0,0
03/02/19,23:12,7.04,0,1852,0,27.6538,26.6881,16.1,0,14.6,0,0,0
03/02/19,23:27,7.05,0,1810,0,27.6451,26.7664,16.1,0,14.6,0,0,0
03/02/19,23:42,7.06,0,1812,0,27.6538,26.6533,16.1,0,14.5,0,0,0
03/02/19,23:57,7.05,0,1856,0,27.6538,26.6707,16.3,0,14.5,0,0,0
