Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/16/15,00:12,6.89,0,648,0,26.749,25.2352,4.3,0,12.5,0,0,0
01/16/15,00:27,6.89,0,636,0,26.7664,25.2265,3.7,0,12.5,0,0,0
01/16/15,00:42,6.9,0,640,0,26.7838,25.2439,3.7,0,12.6,0,0,0
01/16/15,00:57,6.9,0,646,0,26.7925,25.2526,3.6,0,12.5,0,0,0
01/16/15,01:12,6.91,0,642,0,26.8099,25.4614,3.7,0,12.4,0,0,0
01/16/15,01:27,6.91,0,636,0,26.836,25.2961,3.9,0,12.6,0,0,0
01/16/15,01:42,6.92,0,640,0,26.8447,25.4527,3.6,0,12.7,0,0,0
01/16/15,01:57,6.92,0,650,0,26.8708,25.3048,4,0,13.1,0,0,0
01/16/15,02:12,6.92,0,638,0,26.8795,25.4005,3.7,0,12.3,0,0,0
01/16/15,02:27,6.93,0,648,0,26.8969,25.4005,3.7,0,12.4,0,0,0
01/16/15,02:42,6.93,0,642,0,26.9056,25.4788,3.7,0,12.7,0,0,0
01/16/15,02:57,6.94,0,630,0,26.923,25.4788,3.8,0,12.4,0,0,0
01/16/15,03:12,6.94,0,638,0,26.9404,25.4092,4.1,0,12.4,0,0,0
01/16/15,03:27,6.95,0,640,0,26.9491,25.5571,3.7,0,12.7,0,0,0
01/16/15,03:42,6.95,0,632,0,26.9752,25.4701,4,0,12.6,0,0,0
01/16/15,03:57,6.94,0,622,0,26.9752,25.3048,3.8,0,12.6,0,0,0
01/16/15,04:12,6.94,0,624,0,26.9752,25.1221,3.7,0,12.3,0,0,0
01/16/15,04:27,6.95,0,638,0,26.9839,25.1656,4.1,0,12.4,0,0,0
01/16/15,04:42,6.95,0,618,0,26.9839,25.2352,3.9,0,12.5,0,0,0
01/16/15,04:57,6.95,0,640,0,26.9926,25.2526,3.7,0,12.8,0,0,0
01/16/15,05:12,6.95,0,624,0,26.9839,24.6175,3.8,0,12.4,0,0,0
01/16/15,05:27,6.96,0,620,0,26.9926,24.6784,4,0,12.7,0,0,0
01/16/15,05:42,6.96,0,636,0,26.9839,24.9133,4.2,0,12.5,0,0,0
01/16/15,05:57,6.96,0,628,0,27.01,24.8002,3.9,0,12.7,0,0,0
01/16/15,06:12,6.96,0,640,0,26.9926,25.1221,4.3,0,12.5,0,0,0
01/16/15,06:27,6.97,0,646,0,26.9926,25.183,3.9,0,12.7,0,0,0
01/16/15,06:42,6.97,0,642,0,26.9839,24.835,3.9,0,12.3,0,0,0
01/16/15,06:57,6.98,0,656,0,27.0013,25.0873,3.7,0,12.5,0,0,0
01/16/15,07:12,6.98,0,650,0,27.01,24.6871,4,0,12.7,0,0,0
01/16/15,07:27,6.98,0,656,0,27.0013,24.748,3.7,0,12.3,0,0,0
01/16/15,07:42,6.98,0,652,0,27.0013,25.1134,4,0,12.6,0,0,0
01/16/15,07:57,6.98,0,650,0,27.0013,24.6001,3.7,0,12.5,0,0,0
01/16/15,08:12,6.98,0,640,0,27.0013,25.3309,4,0,12.4,0,0,0
01/16/15,08:27,6.97,0,636,0,27.01,25.4962,4.1,0,12.8,0,0,0
01/16/15,08:42,6.98,0,648,0,27.0187,25.531,3.7,0,13,0,0,0
01/16/15,08:57,6.97,0,648,0,27.0361,25.618,3.9,0,12.5,0,0,0
01/16/15,09:12,6.97,0,636,0,27.0448,25.6006,4,0,12.5,0,0,0
01/16/15,09:27,6.97,0,636,0,27.0622,25.6963,3.8,0,12.7,0,0,0
01/16/15,09:42,6.96,0,668,0,27.0622,25.7485,3.6,0,12.8,0,0,0
01/16/15,09:57,6.97,0,674,0,27.0796,25.8355,3.8,0,12.6,0,0,0
01/16/15,10:12,6.94,0,678,0,27.1144,25.1743,3.6,0,12.3,0,0,0
01/16/15,10:27,6.94,0,670,0,27.1144,24.8089,3.7,0,13,0,0,0
01/16/15,10:42,6.94,0,676,0,27.1144,24.2434,4,0,12.6,0,0,0
01/16/15,10:57,6.93,0,628,0,26.4184,24.2086,3.9,0,12.6,0,0,0
01/16/15,11:12,6.85,0,652,0,26.6707,24.5827,3.8,0,12.6,0,0,0
01/16/15,11:27,6.89,0,660,0,26.6881,25.2787,3.9,0,12.6,0,0,0
01/16/15,11:42,6.92,0,656,0,26.7055,25.5049,3.6,0,12.8,0,0,0
01/16/15,11:57,6.91,0,650,0,26.7403,24.8263,3.9,0,12.7,0,0,0
01/16/15,12:12,6.93,0,650,0,26.749,24.9742,3.8,0,12.7,0,0,0
01/16/15,12:27,6.94,0,648,0,26.7664,24.6523,4,0,12.4,0,0,0
01/16/15,12:42,6.94,0,656,0,26.7751,24.7654,4.1,0,12.6,0,0,0
01/16/15,12:57,6.95,0,650,0,26.7925,25.0264,4,0,12.7,0,0,0
01/16/15,13:12,6.95,0,642,0,26.7925,24.139,3.9,0,12.6,0,0,0
01/16/15,13:27,6.95,0,648,0,26.8186,24.8785,4,0,12.7,0,0,0
01/16/15,13:42,6.96,0,646,0,26.8186,24.6349,4,0,12.7,0,0,0
01/16/15,13:57,6.96,0,646,0,26.8099,24.2521,3.9,0,12.8,0,0,0
01/16/15,14:12,6.96,0,652,0,26.8447,24.1651,3.6,0,12.7,0,0,0
01/16/15,14:27,6.96,0,650,0,26.8447,24.922,3.8,0,12.9,0,0,0
01/16/15,14:42,6.97,0,656,0,26.8447,24.2086,3.9,0,12.7,0,0,0
01/16/15,14:57,6.97,0,640,0,26.8621,24.8611,4,0,12.7,0,0,0
01/16/15,15:12,6.96,0,642,0,26.8534,24.1999,4.2,0,12.6,0,0,0
01/16/15,15:27,6.97,0,646,0,26.8621,24.1999,3.9,0,12.5,0,0,0
01/16/15,15:42,6.97,0,640,0,26.8621,25.4527,4.3,0,12.5,0,0,0
01/16/15,15:57,6.97,0,660,0,26.8795,25.357,3.7,0,12.7,0,0,0
01/16/15,16:12,6.97,0,666,0,26.8882,25.5484,3.6,0,12.5,0,0,0
01/16/15,16:27,6.97,0,666,0,26.9143,25.6006,3.9,0,12.8,0,0,0
01/16/15,16:42,6.98,0,660,0,26.9143,25.7398,3.8,0,12.7,0,0,0
01/16/15,16:57,6.94,0,660,0,26.9404,25.7137,3.7,0,12.7,0,0,0
01/16/15,17:12,6.91,0,660,0,26.9491,25.705,4.2,0,12.9,0,0,0
01/16/15,17:27,6.89,0,656,0,26.9578,25.7398,3.7,0,12.7,0,0,0
01/16/15,17:42,6.88,0,656,0,26.9752,25.6876,3.7,0,12.8,0,0,0
01/16/15,17:57,6.87,0,652,0,26.9839,25.6876,3.8,0,12.8,0,0,0
01/16/15,18:12,6.87,0,664,0,27.0013,24.8872,4.2,0,12.6,0,0,0
01/16/15,18:27,6.87,0,668,0,27.01,25.1743,3.9,0,12.5,0,0,0
01/16/15,18:42,6.87,0,664,0,27.0013,24.835,3.7,0,12.4,0,0,0
01/16/15,18:57,6.87,0,656,0,27.01,24.3739,3.8,0,12.7,0,0,0
01/16/15,19:12,6.86,0,664,0,27.0013,24.8263,4.3,0,12.7,0,0,0
01/16/15,19:27,6.88,0,660,0,26.9926,24.7132,4,0,12.7,0,0,0
01/16/15,19:42,6.88,0,664,0,26.9839,24.2956,4,0,12.9,0,0,0
01/16/15,19:57,6.88,0,650,0,26.9926,24.7741,4.1,0,12.6,0,0,0
01/16/15,20:12,6.88,0,656,0,26.9752,24.8263,3.7,0,12.5,0,0,0
01/16/15,20:27,6.88,0,656,0,26.9752,24.3652,4.1,0,12.6,0,0,0
01/16/15,20:42,6.88,0,652,0,26.9752,24.6088,3.8,0,12.9,0,0,0
01/16/15,20:57,6.86,0,602,0,26.2966,24.9655,4,0,12.7,0,0,0
01/16/15,21:12,6.79,0,648,0,26.5141,24.3913,3.9,0,12.7,0,0,0
